filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009440428,0.0004763186,0.00060539093,0.0006752508
patient039_frame10.nii.gz,0.0012922789,0.0026821198,0.0007129579,0.0015624521
patient006_frame16.nii.gz,0.0024919447,0.001348052,0.00069169817,0.0015105648
patient058_frame01.nii.gz,0.0003331669,0.0003257978,0.00015420353,0.00027105608
patient096_frame01.nii.gz,0.0015791099,0.0006975375,0.00035950178,0.00087871635
patient046_frame10.nii.gz,0.0015208119,0.0007802228,0.00037753,0.00089285494
patient053_frame12.nii.gz,0.00060958386,0.0012889534,0.001088375,0.0009956374
patient072_frame01.nii.gz,0.00051182165,0.0007305035,0.00061214564,0.0006181569
patient030_frame12.nii.gz,0.00072322984,0.0005506796,0.00033947607,0.00053779513
patient057_frame09.nii.gz,0.0017835543,0.0015326246,0.000515109,0.001277096
patient060_frame01.nii.gz,0.00039480315,0.0005889217,0.00040185454,0.00046185977
patient001_frame12.nii.gz,0.0013457688,0.0011380991,0.0003564059,0.000946758
patient100_frame13.nii.gz,0.0001358631,0.00026675104,0.000102670914,0.00016842835
patient018_frame01.nii.gz,0.0007005473,0.00085606857,0.00034536672,0.0006339942
patient051_frame11.nii.gz,0.00012937571,0.0008402193,0.00021180035,0.00039379846
patient064_frame01.nii.gz,0.0006102968,0.00043403712,0.00020811551,0.00041748316
patient085_frame09.nii.gz,0.0011028794,0.001609443,0.00068367005,0.0011319974
patient083_frame01.nii.gz,0.0016109735,0.0012080097,0.0010550146,0.0012913325
patient065_frame14.nii.gz,0.00049282575,0.0012478656,0.00095511193,0.0008986011
patient015_frame10.nii.gz,0.00068554713,0.0018246502,0.0016199597,0.0013767191
