filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.27643102,0.07505566,0.22710098,0.19286256
patient039_frame10.nii.gz,0.19321936,0.33837724,0.23132487,0.25430715
patient006_frame16.nii.gz,0.40913484,0.15166026,0.15248325,0.23775943
patient058_frame01.nii.gz,0.10613862,0.049488068,0.07640284,0.07734317
patient096_frame01.nii.gz,0.20331031,0.09617086,0.10667819,0.13538645
patient046_frame10.nii.gz,0.16085833,0.08798629,0.15015404,0.13299955
patient053_frame12.nii.gz,0.110428154,0.1264601,0.2775977,0.17149532
patient072_frame01.nii.gz,0.18592888,0.1633924,0.2678104,0.20571057
patient030_frame12.nii.gz,0.42356387,0.10451879,0.3547839,0.29428884
patient057_frame09.nii.gz,0.2838999,0.1996963,0.18037355,0.22132325
patient060_frame01.nii.gz,0.18586975,0.1336829,0.18212496,0.16722588
patient001_frame12.nii.gz,0.4146929,0.1363554,0.07558274,0.20887701
patient100_frame13.nii.gz,0.0549843,0.06075692,0.084243804,0.06666168
patient018_frame01.nii.gz,0.2026051,0.09618288,0.103134364,0.13397412
patient051_frame11.nii.gz,0.08761668,0.14748675,0.072106004,0.10240314
patient064_frame01.nii.gz,0.15264216,0.096603096,0.11344361,0.12089629
patient085_frame09.nii.gz,0.10432273,0.20176372,0.24201724,0.18270123
patient083_frame01.nii.gz,0.1830922,0.15934713,0.368972,0.23713712
patient065_frame14.nii.gz,0.102679074,0.24674714,0.38317472,0.2442003
patient015_frame10.nii.gz,0.20282942,0.14268425,0.40107927,0.24886431
