filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14467521,0.038479693,0.116929315,0.100028075
patient039_frame10.nii.gz,0.09889473,0.1515012,0.10904165,0.119812526
patient006_frame16.nii.gz,0.23219971,0.07331951,0.06793215,0.124483794
patient058_frame01.nii.gz,0.044803776,0.020874545,0.02466247,0.030113598
patient096_frame01.nii.gz,0.08659337,0.038015217,0.062404435,0.06233767
patient046_frame10.nii.gz,0.06746903,0.043024726,0.07235898,0.060950916
patient053_frame12.nii.gz,0.04754839,0.0730046,0.17636561,0.098972864
patient072_frame01.nii.gz,0.103402615,0.0796497,0.16616149,0.1164046
patient030_frame12.nii.gz,0.25160182,0.044849016,0.12767436,0.14137506
patient057_frame09.nii.gz,0.10018797,0.12242166,0.09153961,0.10471642
patient060_frame01.nii.gz,0.077737726,0.0658318,0.09328765,0.078952394
patient001_frame12.nii.gz,0.24250469,0.064714596,0.039524656,0.115581304
patient100_frame13.nii.gz,0.015967505,0.023407228,0.038847696,0.026074141
patient018_frame01.nii.gz,0.09495924,0.03981189,0.04377372,0.05951495
patient051_frame11.nii.gz,0.03313163,0.07713984,0.03635528,0.04887558
patient064_frame01.nii.gz,0.08566328,0.039901387,0.038851477,0.05480538
patient085_frame09.nii.gz,0.042783767,0.12357414,0.15241502,0.10625764
patient083_frame01.nii.gz,0.10385082,0.07162354,0.23804028,0.13783821
patient065_frame14.nii.gz,0.048224144,0.12661847,0.13115561,0.10199941
patient015_frame10.nii.gz,0.08428457,0.07965158,0.23606527,0.1333338
