filename,class0,class1,class2,class3,mean,mean,mean
BraTS2021_00266,0.0028344337,0.0018322461,0.0011591257,0.0028344365,0.0021650605
BraTS2021_00269,0.0022047304,0.0007101763,0.00045376224,0.0022047325,0.0013933503
BraTS2021_00270,0.0051981085,0.00016935829,0.00018278728,0.0051981094,0.002687091
BraTS2021_00271,0.0037680021,0.0010982918,0.0015740272,0.0037680045,0.0025520814
BraTS2021_00273,0.0021253952,0.00125551,0.0008248335,0.0021253969,0.001582784
BraTS2021_00284,0.0024014516,0.00021322566,0.00024258347,0.0024014513,0.001314678
BraTS2021_00294,0.0020628092,0.00068956206,0.0005156651,0.0020628127,0.0013327122
BraTS2021_00297,0.0042326883,0.0027807108,0.003010463,0.0042326893,0.003564138
BraTS2021_00317,0.001334499,0.00040742804,0.00031454503,0.0013345026,0.00084774365
BraTS2021_00320,0.0057969065,0.000669442,0.00037565024,0.0057969075,0.0031597265
BraTS2021_00331,0.0047051623,9.738871e-05,0.0058906632,0.0047051487,0.003849591
BraTS2021_00347,0.001683771,0.0008153171,0.00052563165,0.0016837736,0.0011771234
BraTS2021_00359,0.0016401645,0.00044282118,0.00032455128,0.001640167,0.001011926
BraTS2021_00378,0.0012790591,0.00024643622,0.00023493078,0.0012790618,0.00075987197
BraTS2021_00392,0.00089966407,0.00093811256,0.00060129375,0.0008996662,0.0008346842
BraTS2021_00403,0.0007205732,0.0004063519,0.00030254305,0.00072057504,0.0005375108
BraTS2021_00410,0.0036636211,0.0001883183,0.00013940643,0.003663621,0.0019137417
BraTS2021_00414,0.0021740503,0.003158844,0.0017486308,0.0021739262,0.002313863
BraTS2021_00426,0.0024146205,0.0007544717,0.00054072554,0.0024146226,0.0015311101
BraTS2021_00445,0.0025829978,0.0009632401,0.0011362348,0.0025830008,0.0018163684
BraTS2021_00451,0.0019881832,0.0024524,0.0020078328,0.001988186,0.0021091504
BraTS2021_00453,0.0010279751,0.0013876435,0.0010204675,0.0010279765,0.0011160157
BraTS2021_00455,0.0019746185,0.0006677568,0.0005518264,0.0019746213,0.0012922058
BraTS2021_00457,0.0026547858,0.0011158646,0.0006610221,0.0026547872,0.0017716149
BraTS2021_00472,0.003155466,0.00073125504,0.00055752095,0.0031554687,0.0018999276
BraTS2021_00488,0.0029750548,0.0015039335,0.00086161774,0.0029750566,0.0020789157
BraTS2021_00493,0.050397612,0.0004712991,0.00039072044,0.050397515,0.025414286
BraTS2021_00501,0.016017606,0.00063607865,0.00052971736,0.016017603,0.008300251
BraTS2021_00517,0.0040725432,0.00036260212,0.00033019774,0.004072545,0.002209472
BraTS2021_00524,0.0027818386,0.0014231002,0.0008605003,0.0027818398,0.0019618198
BraTS2021_00526,0.004513889,0.0028731087,0.00072590326,0.004513891,0.0031566978
BraTS2021_00547,0.0012173471,0.0004058975,0.00015338566,0.0012173501,0.0007484951
BraTS2021_00554,0.0037805755,0.0008407035,0.00047423574,0.003780607,0.0022190304
BraTS2021_00559,0.018076701,0.002185941,0.0013861778,0.018076638,0.009931365
BraTS2021_00570,0.0030473857,0.0010865869,0.00091503264,0.0030473873,0.002024098
BraTS2021_00584,0.0010529512,0.00022564018,0.00023275307,0.001052953,0.0006410744
BraTS2021_00599,0.0025679863,0.0009152622,0.00065726467,0.002567988,0.0016771252
BraTS2021_00626,0.00047298594,0.00022058077,0.00018492268,0.00047298934,0.0003378697
BraTS2021_00628,0.0028545798,0.00044917708,0.0003510474,0.0028545824,0.0016273467
BraTS2021_00638,0.012177083,0.0002716627,0.00025720304,0.012177083,0.006220758
BraTS2021_00640,0.006148696,0.0021983779,0.0013227005,0.006148697,0.003954618
BraTS2021_00641,0.0013815623,0.00070211006,0.00038116425,0.0013815654,0.0009616005
BraTS2021_00642,0.0037022103,0.00021205368,0.00014418177,0.003702212,0.0019401645
BraTS2021_00656,0.00613018,0.0007256479,0.021336013,0.0061301296,0.008580493
BraTS2021_00680,0.001942684,0.00051018054,0.0004064599,0.0019426872,0.001200503
BraTS2021_00687,0.0028649645,0.00096082134,0.0007648432,0.002864967,0.0018638991
BraTS2021_00723,0.003345733,0.0011966613,0.00073496206,0.003345734,0.0021557726
BraTS2021_00724,0.0026786695,0.0010859289,0.0006852774,0.0026786719,0.001782137
BraTS2021_00727,0.0026938168,0.0012308841,0.0008811722,0.0026938198,0.0018749232
BraTS2021_00729,0.0009610784,0.00018264411,0.00013505325,0.00096108037,0.00055996404
BraTS2021_00732,0.0003623996,0.00015498117,0.00014506304,0.00036240296,0.0002562117
BraTS2021_00742,0.0073173586,0.0015009454,0.0010880302,0.0073173586,0.0043059234
BraTS2021_00753,0.0011403894,0.00042757977,0.000433019,0.0011403934,0.0007853453
BraTS2021_00756,0.0043759337,0.002180726,0.0013046947,0.0043759346,0.0030593222
BraTS2021_00765,0.004880505,0.0016764654,0.0020488908,0.004880508,0.0033715921
BraTS2021_00788,0.0013148233,0.00015373869,0.0001413326,0.0013148248,0.00073117984
BraTS2021_00795,0.0018966648,0.0029973888,0.002991424,0.0018966491,0.0024455315
BraTS2021_00799,0.0044133295,0.0024671217,0.0014938546,0.004413332,0.0031969093
BraTS2021_00802,0.00069323846,0.00015255413,0.00014926356,0.000693241,0.00042207428
BraTS2021_00809,0.0025236276,0.0011366924,0.00084886956,0.0025236306,0.001758205
BraTS2021_00816,0.002305782,0.001241302,0.00089292333,0.0023057854,0.0016864482
BraTS2021_00840,0.0038524363,0.00018812974,0.0077661327,0.0038524386,0.003914784
BraTS2021_00999,0.012655338,0.002403022,0.009518056,0.0126552,0.009307904
BraTS2021_01001,0.0007218007,0.00064762845,0.00023791187,0.0007218025,0.00058228587
BraTS2021_01005,0.0036101483,0.0012163846,0.00085524004,0.0036101504,0.0023229807
BraTS2021_01007,0.0017399653,0.0009686397,0.0007934727,0.0017399678,0.0013105114
BraTS2021_01008,0.0035519581,0.00021478113,0.00016537389,0.003551963,0.0018710191
BraTS2021_01016,0.0019511494,0.0013641707,0.00069546764,0.0019511515,0.0014904848
BraTS2021_01019,0.003185956,0.00120946,0.0011724986,0.003185959,0.0021884684
BraTS2021_01020,0.0022492749,0.00091413496,0.00085793267,0.0022492781,0.0015676551
BraTS2021_01026,0.0033704739,0.0019664548,0.0010458516,0.003370476,0.002438314
BraTS2021_01028,0.0036782841,0.0011592368,0.00083156815,0.0036782848,0.0023368434
BraTS2021_01052,0.002478667,0.0006786086,0.0004265769,0.0024786694,0.0015156305
BraTS2021_01057,0.002059302,0.00062509463,0.00037609012,0.002059303,0.0012799475
BraTS2021_01059,0.004461666,0.0008053519,0.0008090349,0.0044616647,0.0026344294
BraTS2021_01064,0.0078182835,0.00038645935,0.00046015249,0.007818283,0.0041207946
BraTS2021_01077,0.00028283263,0.00011071883,0.00014311896,0.00028283615,0.00020487665
BraTS2021_01078,0.0031054702,0.00094218133,0.00052794995,0.0031054716,0.0019202684
BraTS2021_01080,0.0045956806,0.0008616668,0.00062044983,0.004595681,0.0026683696
BraTS2021_01088,0.00044129553,0.0001107465,8.8215995e-05,0.00044129617,0.00027038855
BraTS2021_01091,0.0016390857,0.000110327994,0.00011300686,0.0016390908,0.00087537785
BraTS2021_01107,0.0019671211,0.00095287216,0.00092436216,0.0019671246,0.00145287
BraTS2021_01115,0.0021974044,0.0016107697,0.0011470704,0.0021974065,0.0017881626
BraTS2021_01126,0.0011592353,0.0008250958,0.00077357184,0.0011592382,0.0009792852
BraTS2021_01129,0.0012591808,0.0004621761,0.0003008944,0.0012591839,0.00082035887
BraTS2021_01130,0.0013542607,0.0005988075,0.00033203626,0.0013542632,0.0009098419
BraTS2021_01131,0.00092340267,0.0002624186,0.00018217882,0.00092340505,0.0005728513
BraTS2021_01142,0.0044800593,0.0050285333,0.0029466755,0.004480061,0.0042338325
BraTS2021_01153,0.0046609584,0.001861182,0.00095958996,0.0046609608,0.003035673
BraTS2021_01154,0.0051593776,0.00028234543,0.00029870728,0.005159372,0.0027249507
BraTS2021_01170,0.0099268295,0.0026921323,0.004933909,0.009926835,0.0068699266
BraTS2021_01176,0.0014542138,0.00013963037,0.009580397,0.0014542158,0.0031571141
BraTS2021_01182,0.015374214,0.00051558466,0.0005126584,0.015374218,0.0079441685
BraTS2021_01203,0.0038200484,0.00051320135,0.00037270726,0.0038200465,0.002131501
BraTS2021_01206,0.0055815685,0.0026319418,0.0018333136,0.0055815675,0.003907098
BraTS2021_01212,0.0033286638,0.0005429335,0.00040917238,0.003328661,0.0019023577
BraTS2021_01222,0.0039251205,0.00044292715,0.00034050163,0.003925119,0.0021584171
BraTS2021_01225,0.007992139,0.0007450904,0.000554856,0.007992139,0.0043210564
BraTS2021_01255,0.0012156154,7.365207e-05,7.6046395e-05,0.0012156188,0.0006452332
BraTS2021_01256,0.0025623462,0.0020202636,0.0012225985,0.0025623478,0.002091889
BraTS2021_01258,0.0022842432,0.00087717304,0.00074566534,0.0022842423,0.001547831
BraTS2021_01262,0.023740357,0.0014894747,0.0011409855,0.02374033,0.012527787
BraTS2021_01263,0.002744987,0.0017096751,0.0020374556,0.0027449855,0.0023092758
BraTS2021_01286,0.0037724786,0.0008231269,0.0005231735,0.0037724806,0.0022228148
BraTS2021_01293,0.07765835,0.006897663,0.083040014,0.07782597,0.0613555
BraTS2021_01295,0.001141205,0.00071457686,0.00042102893,0.0011412073,0.0008545045
BraTS2021_01301,0.00034475315,6.728827e-05,5.1939885e-05,0.0003447567,0.0002021845
BraTS2021_01302,0.005205886,0.004473909,0.0034862447,0.005205888,0.0045929817
BraTS2021_01303,0.002656472,0.0009456168,0.0006426786,0.0026564745,0.0017253105
BraTS2021_01306,0.0012362227,0.0004026584,0.00039884087,0.0012362235,0.0008184863
BraTS2021_01307,0.0022532705,0.00076569285,0.0006105378,0.002253274,0.0014706939
BraTS2021_01317,0.0015627018,0.0015938029,0.0011221583,0.0015627046,0.0014603417
BraTS2021_01326,0.004618616,0.0007951242,0.00062070537,0.004618618,0.002663266
BraTS2021_01329,0.0008657362,0.000898394,0.0005727689,0.0008657391,0.00080065953
BraTS2021_01333,0.0023637798,5.253124e-05,5.0069113e-05,0.002363784,0.001207541
BraTS2021_01335,0.0024232424,0.00042084852,0.00036298667,0.0024232445,0.0014075806
BraTS2021_01336,0.0010221488,0.0004279088,0.00029877896,0.0010221516,0.00069274707
BraTS2021_01340,0.00094068644,0.00016813709,0.00012708054,0.0009406892,0.0005441483
BraTS2021_01345,0.0034658776,0.0007952172,0.00044776464,0.00346588,0.0020436847
BraTS2021_01346,0.0018301137,0.0010991533,0.00058966177,0.0018301159,0.0013372612
BraTS2021_01353,0.0013945078,0.0004961886,0.0004205708,0.0013944319,0.00092642475
BraTS2021_01354,0.0024416128,0.00025136996,0.00016096723,0.002441615,0.0013238913
BraTS2021_01356,0.004198974,0.0019418474,0.0015177586,0.004198976,0.002964389
BraTS2021_01357,0.0016147532,0.00065592484,0.0003770594,0.001614757,0.0010656236
BraTS2021_01360,0.006312489,0.0029670424,0.002592729,0.0063118003,0.004546015
BraTS2021_01364,0.031231303,5.2815012e-05,4.5370733e-05,0.031229906,0.015639849
BraTS2021_01365,0.008388732,0.00048794632,0.00045961497,0.008388618,0.0044312277
BraTS2021_01373,0.0029475822,0.0006285184,0.0004040209,0.0029475833,0.0017319262
BraTS2021_01388,0.0026172677,0.00074060925,0.00047643666,0.0026172702,0.001612896
BraTS2021_01390,0.0012178868,0.00057532015,0.00037294242,0.0012178884,0.0008460094
BraTS2021_01398,0.00073025713,0.00020299098,0.00016023318,0.0007302596,0.0004559352
BraTS2021_01406,0.0047435956,0.0011874323,0.00091524323,0.004743593,0.002897466
BraTS2021_01410,0.0010547569,0.00086937175,0.00050879474,0.0010547595,0.0008719207
BraTS2021_01415,0.005687519,0.0030823282,0.0032735025,0.0056875246,0.0044327183
BraTS2021_01416,0.008641426,0.0031592606,0.008270634,0.008641428,0.0071781874
BraTS2021_01417,0.0037030375,0.0014471683,0.0009984608,0.0037030384,0.0024629263
BraTS2021_01432,0.0071465247,0.0027161406,0.02156283,0.0071465266,0.009643005
BraTS2021_01444,0.0077804294,0.0015356955,0.0014563497,0.0077804285,0.004638226
BraTS2021_01450,0.008678264,0.0004438267,0.0004329523,0.008725465,0.004570127
BraTS2021_01460,0.0037484574,0.006206253,0.0040726783,0.003748459,0.004443962
BraTS2021_01464,0.0019913255,0.0003549417,0.0007911063,0.0019913274,0.0012821753
BraTS2021_01468,0.0022367877,0.0022905841,0.0015927602,0.00223679,0.0020892306
BraTS2021_01470,0.0047662384,0.00057704427,0.00043516845,0.0047662393,0.0026361726
BraTS2021_01475,0.0043651476,0.003362864,0.0029142883,0.004365127,0.0037518567
BraTS2021_01480,0.005291776,7.663562e-06,0.011102628,0.0052917665,0.0054234583
BraTS2021_01489,0.008360716,0.0011914625,0.0129759945,0.008360812,0.007722246
BraTS2021_01490,0.08047218,0.0014511336,0.08612126,0.080608286,0.06216321
BraTS2021_01512,0.006993619,0.000118273245,0.0068110367,0.0069936207,0.0052291374
BraTS2021_01530,0.012110943,0.00019180667,0.016849553,0.012110942,0.010315811
BraTS2021_01532,0.0041220547,0.004820924,0.0106455395,0.004122057,0.0059276437
BraTS2021_01541,0.0053573083,0.0030909257,0.0020626173,0.00535731,0.00396704
BraTS2021_01545,0.0035584269,0.0005761721,0.0005045274,0.0035584255,0.002049388
BraTS2021_01547,0.0044532185,0.0017959776,0.0015221216,0.0044532423,0.00305614
BraTS2021_01548,0.0018298861,0.00010062142,0.00011706043,0.0018298894,0.0009693643
BraTS2021_01557,0.0005767211,0.00021086594,0.00014595708,0.0005767442,0.00037757208
BraTS2021_01568,0.003025968,0.00041440426,0.00040442476,0.0030259714,0.0017176921
BraTS2021_01585,0.0017891778,0.0006188465,0.000464902,0.0017891797,0.0011655266
BraTS2021_01612,0.0017674787,0.001124104,0.0005248066,0.0017674807,0.0012959675
BraTS2021_01626,0.0012606028,0.0002703689,0.00022634599,0.0012606061,0.00075448095
BraTS2021_01627,0.0029555187,0.001859967,0.001124454,0.0029555215,0.0022238654
BraTS2021_01635,0.0015267625,0.003793648,0.0022280968,0.0015267646,0.002268818
BraTS2021_01636,0.0155815,0.006505178,0.0092895795,0.015581412,0.011739418
BraTS2021_01640,0.0014519328,8.7335815e-05,8.3181585e-05,0.0014519361,0.00076859654
BraTS2021_01642,0.0022477317,0.0012295233,0.0009656302,0.0022477359,0.0016726552
BraTS2021_01643,0.0017638872,0.0011202954,0.0005983931,0.0017638898,0.0013116164
BraTS2021_01644,0.0018124881,0.00078289927,0.0007855253,0.0018124911,0.001298351
BraTS2021_01645,0.0065772193,0.00012529048,0.000119951146,0.006577221,0.0033499205
BraTS2021_01646,0.003971776,0.00012841281,0.00013352084,0.003971777,0.0020513716
BraTS2021_01648,0.0035715823,0.0008649071,0.00062976603,0.003571585,0.00215946
BraTS2021_01655,0.002787757,0.0009908587,0.0010457818,0.00278776,0.0019030393
BraTS2021_01658,0.009529269,0.0020100751,0.0016265612,0.0095292255,0.005673783
BraTS2021_01659,0.0029453628,0.0014430999,0.001203103,0.0029453652,0.0021342328
