filename,class0,class1,class2,mean,mean,mean
patient130_frame01.nii.gz,0.19697583,0.10116589,0.076081306,0.12474101
patient130_frame11.nii.gz,0.3355374,0.16923898,0.18467063,0.22981566
patient131_frame01.nii.gz,0.48035988,0.22292912,0.25153816,0.31827572
patient131_frame09.nii.gz,0.50726855,0.20742345,0.19009185,0.30159461
patient132_frame01.nii.gz,0.21843609,0.185054,0.12105487,0.17484832
patient132_frame15.nii.gz,0.08882439,0.19938481,0.095437974,0.12788239
patient133_frame01.nii.gz,0.17137295,0.13359411,0.23189151,0.17895286
patient133_frame10.nii.gz,0.31586862,0.1561374,0.21556908,0.2291917
patient134_frame01.nii.gz,0.26625544,0.24320632,0.2024101,0.23729062
patient134_frame15.nii.gz,0.3308025,0.2361328,0.4471075,0.33801427
patient135_frame01.nii.gz,0.086428046,0.26098993,0.30370724,0.21704173
patient135_frame10.nii.gz,0.39789563,0.18298483,0.2924791,0.29111984
patient136_frame01.nii.gz,0.23810303,0.13583642,0.10143146,0.15845697
patient136_frame12.nii.gz,0.13911062,0.17402768,0.18297422,0.16537084
patient137_frame01.nii.gz,0.23513165,0.15312201,0.23025554,0.20616972
patient137_frame11.nii.gz,0.20922554,0.20257786,0.29447633,0.23542659
patient138_frame01.nii.gz,0.18892545,0.13888475,0.29320323,0.20700447
patient138_frame10.nii.gz,0.35233766,0.1953679,0.42775702,0.3251542
patient139_frame01.nii.gz,0.16701087,0.15757184,0.12704802,0.15054357
patient139_frame08.nii.gz,0.19933468,0.1671353,0.3194005,0.2286235
patient140_frame01.nii.gz,0.33386868,0.15861505,0.22399637,0.2388267
patient140_frame09.nii.gz,0.37851757,0.1583826,0.3938551,0.31025174
patient141_frame01.nii.gz,0.10455626,0.15383512,0.34528932,0.2012269
patient141_frame11.nii.gz,0.17147374,0.3433537,0.3454588,0.2867621
patient142_frame01.nii.gz,0.24408439,0.20956624,0.2374565,0.23036905
patient142_frame12.nii.gz,0.4516483,0.2417837,0.34854192,0.3473246
patient143_frame01.nii.gz,0.104137585,0.16875857,0.15130654,0.1414009
patient143_frame12.nii.gz,0.17869315,0.13846749,0.17087567,0.16267876
patient144_frame01.nii.gz,0.53062487,0.19360137,0.22192356,0.3153833
patient144_frame09.nii.gz,0.24982202,0.38433686,0.30028677,0.31148186
patient145_frame01.nii.gz,0.26194054,0.13210231,0.106557965,0.16686694
patient145_frame13.nii.gz,0.2304863,0.08728266,0.08057973,0.13278289
patient146_frame01.nii.gz,0.18082693,0.123641595,0.13767996,0.14738283
patient146_frame10.nii.gz,0.21782464,0.13440527,0.37445176,0.24222721
patient147_frame01.nii.gz,0.3311349,0.10183868,0.14910555,0.19402637
patient147_frame09.nii.gz,0.35665563,0.12508303,0.20163512,0.22779126
patient148_frame01.nii.gz,0.14312619,0.15244251,0.17123836,0.15560235
patient148_frame10.nii.gz,0.14883739,0.15141952,0.18444717,0.16156803
patient149_frame01.nii.gz,0.4068322,0.08450669,0.08452076,0.19195323
patient149_frame12.nii.gz,0.54014885,0.13625681,0.18119594,0.2858672
patient150_frame01.nii.gz,0.123598576,0.09004724,0.14717132,0.120272376
patient150_frame12.nii.gz,0.33932108,0.19901764,0.34167624,0.29333833
