filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.14937231,0.056515336,0.14108679,0.11565814
patient039_frame10.nii.gz,0.07984821,0.20333748,0.10128726,0.12815766
patient006_frame16.nii.gz,0.23597655,0.085469104,0.06767755,0.12970774
patient058_frame01.nii.gz,0.080484904,0.047634553,0.045974426,0.05803129
patient096_frame01.nii.gz,0.10936258,0.045925863,0.09504695,0.08344513
patient046_frame10.nii.gz,0.12907067,0.05170433,0.06920548,0.083326824
patient053_frame12.nii.gz,0.056730412,0.07784815,0.14844152,0.09434003
patient072_frame01.nii.gz,0.061703194,0.08391807,0.16832758,0.104649626
patient030_frame12.nii.gz,0.33289286,0.08241079,0.17345321,0.19625229
patient057_frame09.nii.gz,0.11630507,0.14912865,0.07172765,0.11238712
patient060_frame01.nii.gz,0.13053353,0.0635096,0.07587335,0.08997216
patient001_frame12.nii.gz,0.28450933,0.08061822,0.06836427,0.14449728
patient100_frame13.nii.gz,0.034013096,0.06709428,0.062942944,0.054683436
patient018_frame01.nii.gz,0.10311778,0.04133057,0.04313469,0.06252768
patient051_frame11.nii.gz,0.115279816,0.07330024,0.080052674,0.089544244
patient064_frame01.nii.gz,0.10936383,0.0483265,0.059868753,0.0725197
patient085_frame09.nii.gz,0.12409558,0.10332736,0.16717383,0.13153225
patient083_frame01.nii.gz,0.17654857,0.095526196,0.20534435,0.15913971
patient065_frame14.nii.gz,0.09444433,0.13836733,0.1615726,0.13146143
patient015_frame10.nii.gz,0.105322525,0.09334682,0.27626497,0.15831144
