filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.3003175,0.108123034,0.2965466,0.23499572
patient039_frame10.nii.gz,0.17723991,0.40274733,0.2593218,0.2797697
patient006_frame16.nii.gz,0.47037572,0.19024527,0.15065582,0.2704256
patient058_frame01.nii.gz,0.15807718,0.109719515,0.08744991,0.118415534
patient096_frame01.nii.gz,0.20323122,0.12165387,0.20612484,0.17700331
patient046_frame10.nii.gz,0.25208443,0.10890466,0.16058922,0.17385943
patient053_frame12.nii.gz,0.21872193,0.13594052,0.270995,0.20855248
patient072_frame01.nii.gz,0.1509068,0.1827111,0.31709337,0.21690376
patient030_frame12.nii.gz,0.6098934,0.14298463,0.3666624,0.37318015
patient057_frame09.nii.gz,0.2733788,0.26952058,0.18597478,0.24295805
patient060_frame01.nii.gz,0.28448406,0.14068992,0.17267221,0.19928207
patient001_frame12.nii.gz,0.49571016,0.18504176,0.13518012,0.27197734
patient100_frame13.nii.gz,0.09380716,0.1442092,0.110440195,0.11615219
patient018_frame01.nii.gz,0.19849905,0.10376912,0.11780779,0.14002532
patient051_frame11.nii.gz,0.21137083,0.1585465,0.15789631,0.17593789
patient064_frame01.nii.gz,0.20426852,0.12083465,0.1641711,0.16309142
patient085_frame09.nii.gz,0.2522498,0.17698929,0.30579203,0.24501038
patient083_frame01.nii.gz,0.26119345,0.22178268,0.36240932,0.28179514
patient065_frame14.nii.gz,0.20056337,0.31929722,0.33909526,0.28631863
patient015_frame10.nii.gz,0.22453609,0.17027172,0.50860393,0.30113724
