filename,class0,class1,class2,mean,mean,mean
BraTS2021_01490,0.568714,0.65467596,0.6814368,0.63494223
BraTS2021_01512,0.9808396,0.4428502,0.13906537,0.5209184
BraTS2021_01530,1.1651306e-05,0.0010898368,0.55131125,0.18413758
BraTS2021_01532,0.5228325,0.528796,0.3067304,0.45278633
BraTS2021_01541,0.327913,0.29711443,0.04992491,0.22498411
BraTS2021_01545,0.3073999,0.35548115,0.11343801,0.258773
BraTS2021_01547,0.08512467,0.075282395,0.11851984,0.09297564
BraTS2021_01548,0.2514081,0.25177658,0.14902505,0.21740325
BraTS2021_01557,0.18539745,0.13612062,0.27489984,0.19880597
BraTS2021_01568,0.32689017,0.3316979,0.06269306,0.24042703
BraTS2021_01585,0.09877139,0.09871353,0.17042068,0.12263521
BraTS2021_01612,0.20129555,0.2651459,0.24135745,0.23593296
BraTS2021_01626,0.30088866,0.29493073,0.18265721,0.2594922
BraTS2021_01627,0.07920501,0.12586126,0.10856223,0.10454283
BraTS2021_01635,0.34496868,0.27950343,0.11530155,0.24659123
BraTS2021_01636,0.16553289,0.2662085,0.20505087,0.21226408
BraTS2021_01640,0.14622468,0.14599979,0.19716457,0.16312967
BraTS2021_01642,0.3178789,0.38855097,0.1399098,0.28211322
BraTS2021_01643,0.32034558,0.20589319,0.07879977,0.20167953
BraTS2021_01644,0.1557209,0.17577611,0.13868594,0.15672766
BraTS2021_01645,0.23543842,0.24815403,0.24022985,0.2412741
BraTS2021_01646,0.46240947,0.4865307,0.32750663,0.42548227
BraTS2021_01648,0.058176756,0.20381941,0.09504408,0.11901341
BraTS2021_01655,0.22610903,0.4210555,0.22754747,0.29157066
BraTS2021_01658,0.16433242,0.1477092,0.096751496,0.13626438
BraTS2021_01659,0.07637757,0.09148818,0.044330627,0.070732124
