filename,class0,class1,class2,mean
BraTS2021_00297,0.00074939546,0.0008001116,0.0008578043,0.00080243713
BraTS2021_00317,4.0076877e-05,4.438723e-05,0.00023659368,0.00010701927
BraTS2021_00320,0.00014667076,3.948829e-05,0.0010819086,0.00042268922
BraTS2021_00331,1.3347833e-05,0.00066658,0.001179614,0.00061984727
BraTS2021_00347,8.7199944e-05,6.242899e-05,0.00014797183,9.920025e-05
BraTS2021_00359,4.6317575e-05,2.2122626e-05,3.5874727e-05,3.4771645e-05
BraTS2021_00378,3.7033493e-05,4.637154e-05,0.00019595443,9.311982e-05
BraTS2021_00392,8.170953e-05,5.313649e-05,9.368482e-05,7.617695e-05
BraTS2021_00403,7.090862e-05,5.1057097e-05,0.00012497426,8.231332e-05
BraTS2021_00410,3.2955217e-05,2.537474e-05,0.0008880754,0.00031546844
BraTS2021_00414,0.0005081408,0.0005324591,0.00021844999,0.0004196833
BraTS2021_00426,0.0001423821,9.1493406e-05,0.0004599779,0.00023128446
BraTS2021_00445,8.035289e-05,0.00011247207,0.00030709457,0.00016663985
BraTS2021_00451,0.00028001514,0.00032789426,0.00035762944,0.00032184628
BraTS2021_00453,3.8597642e-05,0.00013443513,0.00011351701,9.5516596e-05
BraTS2021_00455,4.8071666e-05,5.3839394e-05,0.00035809333,0.0001533348
BraTS2021_00457,0.00012591622,9.5394804e-05,0.0004329392,0.00021808343
BraTS2021_00472,0.00010459548,7.460619e-05,0.0008102708,0.00032982416
BraTS2021_00488,0.00026338,0.000120139375,0.0007587709,0.00038076343
BraTS2021_00493,7.7276876e-05,5.735359e-05,0.007670586,0.0026017388
BraTS2021_00501,4.30468e-05,5.9821756e-05,0.006176042,0.0020929703
BraTS2021_00517,6.566344e-05,6.0562543e-05,0.0010170088,0.00038107825
BraTS2021_00524,0.00014788608,9.332141e-05,0.00056035735,0.00026718827
BraTS2021_00526,0.0005654376,0.00022378232,0.0011627742,0.00065066473
BraTS2021_00547,8.490203e-05,2.321176e-05,0.00021084878,0.000106320855
BraTS2021_00554,9.859156e-05,8.551132e-05,0.00035454065,0.00017954786
BraTS2021_00559,0.00037308596,0.00033843867,0.0048167827,0.0018427692
BraTS2021_00570,5.547651e-05,8.481481e-05,0.0005811015,0.00024046427
BraTS2021_00584,4.2420328e-05,5.6272573e-05,0.0011792621,0.000425985
BraTS2021_00599,9.183102e-05,6.5210224e-05,0.00035584022,0.00017096048
BraTS2021_00626,4.4025128e-05,3.515374e-05,8.5338215e-05,5.4839027e-05
BraTS2021_00628,6.694725e-05,5.0048773e-05,0.00035746643,0.00015815416
BraTS2021_00638,1.9630457e-05,2.0373742e-05,0.0020428167,0.0006942737
BraTS2021_00640,0.00025664183,0.00021375204,0.0013543535,0.0006082491
BraTS2021_00641,8.884342e-05,6.0984457e-05,0.0006247131,0.0002581803
BraTS2021_00642,2.828774e-05,1.283925e-05,0.00050801225,0.0001830464
BraTS2021_00656,5.701962e-05,0.0013330089,0.00084500364,0.00074501074
BraTS2021_00680,7.390001e-05,8.292876e-05,0.0005390656,0.00023196479
BraTS2021_00687,0.00010200693,0.000101987775,0.0004680412,0.00022401196
BraTS2021_00723,0.00036567793,0.00023103188,0.0008128577,0.00046985582
BraTS2021_00724,8.562898e-05,5.736747e-05,0.00061778584,0.0002535941
BraTS2021_00727,0.00019828622,0.00027364396,0.00028006337,0.0002506645
BraTS2021_00729,1.4581233e-05,1.1457224e-05,0.00023588669,8.7308385e-05
BraTS2021_00732,3.361897e-05,3.3133798e-05,9.222406e-05,5.2992273e-05
BraTS2021_00742,0.00024512093,0.0001566335,0.0019517698,0.0007845081
BraTS2021_00753,0.00013167928,0.00013321084,0.00038833154,0.00021774054
BraTS2021_00756,0.00016661384,0.0001323387,0.001061115,0.00045335584
BraTS2021_00765,0.0003268717,0.00037771513,0.00093054405,0.0005450437
BraTS2021_00788,1.2104247e-05,9.612862e-06,0.00015491464,5.887725e-05
BraTS2021_00795,0.00045149543,0.00043687387,0.00041522676,0.00043453203
BraTS2021_00799,0.0003365511,0.00011337109,0.0002906004,0.00024684088
BraTS2021_00802,6.0696725e-06,1.3563971e-05,0.0006685982,0.00022941061
BraTS2021_00809,8.592951e-05,6.823441e-05,0.00012875843,9.430745e-05
BraTS2021_00816,0.00014951432,0.00010793245,0.000109607645,0.00012235147
BraTS2021_00840,8.040851e-05,0.00085666735,0.0008528816,0.0005966525
BraTS2021_00999,0.00066313293,0.0014749683,0.0029712329,0.0017031115
BraTS2021_01001,0.00011529117,3.075444e-05,4.8240112e-05,6.476191e-05
BraTS2021_01005,0.0002174107,8.248706e-05,0.00060131686,0.00030040488
BraTS2021_01007,0.0001309986,0.000108128836,0.00019253646,0.00014388796
BraTS2021_01008,2.2412785e-05,1.6025524e-05,0.00031889763,0.00011911197
BraTS2021_01016,0.00024232316,0.00010230034,0.00043480325,0.00025980893
BraTS2021_01019,3.6602083e-05,0.00014725579,0.0003622752,0.00018204436
BraTS2021_01020,8.457374e-05,0.0001481492,0.00014940793,0.00012737696
BraTS2021_01026,0.0002502012,0.00016453098,0.0003124312,0.0002423878
BraTS2021_01028,0.0001042032,7.294017e-05,0.00060216256,0.00025976865
BraTS2021_01052,0.00015484018,0.00010084839,0.0004404459,0.00023204483
BraTS2021_01057,0.00013302364,6.642777e-05,0.00027729932,0.00015891691
BraTS2021_01059,0.00018064668,0.00015352137,0.0010841321,0.00047276673
BraTS2021_01064,0.00011962087,0.00013602305,0.0018018243,0.00068582274
BraTS2021_01077,1.0596211e-05,1.20332625e-05,4.195342e-05,2.152763e-05
BraTS2021_01078,7.5434145e-05,6.46725e-05,0.0007389581,0.00029302159
BraTS2021_01080,3.500116e-05,4.011824e-05,0.00045870157,0.00017794031
BraTS2021_01088,3.475175e-05,2.5936235e-05,0.00014851095,6.973298e-05
BraTS2021_01091,1.7401782e-05,1.6543838e-05,0.00031200788,0.00011531784
BraTS2021_01107,0.00015389068,0.00016986443,0.000856854,0.00039353638
BraTS2021_01115,0.00018454719,0.00014306026,0.0005542035,0.000293937
BraTS2021_01126,6.619193e-05,9.973231e-05,0.00026026162,0.00014206195
BraTS2021_01129,3.123241e-05,1.4131996e-05,0.00012412245,5.6495617e-05
BraTS2021_01130,0.000116308234,5.4872664e-05,0.00039221614,0.00018779903
BraTS2021_01131,3.1016e-05,1.674934e-05,0.00011559069,5.4452004e-05
BraTS2021_01142,0.0014932972,0.0008145004,0.0012619962,0.0011899313
BraTS2021_01153,0.00023766002,0.00011539019,0.00034749517,0.00023351512
BraTS2021_01154,3.475339e-05,3.9535687e-05,0.000991173,0.000355154
BraTS2021_01170,0.0006085825,0.0009469576,0.00075336505,0.000769635
BraTS2021_01176,7.0895317e-06,0.00045124616,0.00021021103,0.0002228489
BraTS2021_01182,7.9860234e-05,7.4216325e-05,0.0029178248,0.0010239672
BraTS2021_01203,4.585238e-05,0.00013614586,0.00035805957,0.00018001925
BraTS2021_01206,0.0008215064,0.0002534834,0.0010436061,0.0007061986
BraTS2021_01212,8.649373e-05,2.6780326e-05,0.00050875236,0.00020734213
BraTS2021_01222,0.0002004102,3.5822486e-05,0.0004795685,0.00023860038
BraTS2021_01225,0.00017089781,0.00014719932,0.0015301133,0.0006160701
BraTS2021_01255,3.3834825e-05,3.4772183e-05,0.00034080303,0.00013647001
BraTS2021_01256,0.00027494898,0.0002528098,8.373126e-05,0.00020383002
BraTS2021_01258,9.346886e-05,9.168233e-05,0.00014311976,0.00010942365
BraTS2021_01262,0.00024011488,0.00012608684,0.007825833,0.002730678
BraTS2021_01263,0.00059824076,0.00034380727,0.0002030911,0.00038171303
BraTS2021_01286,0.00011322311,3.983108e-05,0.0006368607,0.00026330497
BraTS2021_01293,0.0007604266,0.008100151,0.008879453,0.0059133433
BraTS2021_01295,5.980122e-05,4.180867e-05,0.00022722293,0.00010961094
BraTS2021_01301,1.2117379e-05,1.2432925e-05,3.3689976e-05,1.9413426e-05
BraTS2021_01302,0.0008219927,0.000490975,0.00059770397,0.00063689053
BraTS2021_01303,5.188106e-05,6.0586874e-05,0.0006534612,0.00025530971
BraTS2021_01306,0.00012537398,9.537427e-05,0.0002136964,0.00014481488
BraTS2021_01307,5.7889898e-05,3.3009033e-05,0.000203458,9.811897e-05
BraTS2021_01317,5.8087368e-05,0.00017594568,0.00016478583,0.00013293962
BraTS2021_01326,0.0001197032,8.3849794e-05,0.0008154919,0.00033968163
BraTS2021_01329,0.00012621356,7.7457014e-05,8.1455655e-05,9.504208e-05
BraTS2021_01333,7.3792967e-06,8.7608705e-06,0.00062716415,0.00021443477
BraTS2021_01335,1.3255165e-05,6.1962455e-05,0.00022078278,9.8666795e-05
BraTS2021_01336,5.6202258e-05,4.359955e-05,0.00020149075,0.00010043086
BraTS2021_01340,9.873701e-06,1.1112191e-05,0.00017315129,6.4712396e-05
BraTS2021_01345,8.8035355e-05,7.162108e-05,0.00059202017,0.00025055886
BraTS2021_01346,9.779331e-05,6.928937e-05,0.00014774833,0.00010494367
BraTS2021_01353,4.2424286e-05,5.279564e-05,0.0002280793,0.00010776641
BraTS2021_01354,3.241449e-05,1.9934985e-05,9.779008e-05,5.004652e-05
BraTS2021_01356,0.00015491674,9.7958626e-05,0.00035620233,0.00020302589
BraTS2021_01357,2.233854e-05,1.6442951e-05,0.00026850426,0.00010242858
BraTS2021_01360,0.00041015912,0.00037713422,0.0006036794,0.00046365755
BraTS2021_01364,1.7280565e-05,1.1724798e-05,0.0039369278,0.0013219778
BraTS2021_01365,0.00013202908,0.00010809843,0.0013646826,0.0005349367
BraTS2021_01373,1.9370691e-05,2.3323673e-05,0.0007241923,0.0002556289
BraTS2021_01388,0.00013201252,7.832e-05,0.00030001457,0.00017011569
BraTS2021_01390,3.0160358e-05,5.2740124e-05,0.00020209012,9.499686e-05
BraTS2021_01398,7.404517e-06,8.617215e-06,8.960579e-05,3.5209174e-05
BraTS2021_01406,0.000109294015,0.00010170352,0.0009541077,0.0003883684
BraTS2021_01410,6.883999e-05,2.8807528e-05,0.00042179006,0.00017314586
BraTS2021_01415,0.00020947932,0.0005097103,0.00093533087,0.0005515068
BraTS2021_01416,0.0003683813,0.0013868365,0.001427288,0.0010608352
BraTS2021_01417,0.00016341163,9.6739874e-05,0.00032134936,0.00019383362
BraTS2021_01432,0.00027343188,0.0046631526,0.0011448174,0.002027134
BraTS2021_01444,7.902222e-05,0.00013262518,0.0015540741,0.0005885738
BraTS2021_01450,0.00018368138,0.00014392134,0.0009369136,0.00042150542
BraTS2021_01460,0.0020482533,0.001268615,0.0006369495,0.0013179393
BraTS2021_01464,3.1200216e-05,0.00022847319,0.00037692933,0.00021220092
BraTS2021_01468,0.00032186552,0.00023900442,0.00026290098,0.0002745903
BraTS2021_01470,3.6942958e-05,6.545217e-05,0.00013176957,7.80549e-05
BraTS2021_01475,0.0004371701,0.00043407848,0.0003659779,0.00041240882
BraTS2021_01480,2.2067645e-06,0.0011790898,0.0012099658,0.0007970875
BraTS2021_01489,0.0001713145,0.0036548849,0.0027049847,0.0021770613
BraTS2021_01490,0.000411307,0.007657223,0.008231734,0.0054334216
BraTS2021_01512,8.1266604e-05,0.0017574043,0.00091882556,0.0009191655
BraTS2021_01530,1.1651306e-05,0.0010898368,0.0006426662,0.0005813848
BraTS2021_01532,0.0009374303,0.004230186,0.0010436012,0.0020704058
BraTS2021_01541,0.000535318,0.0004166816,0.0002878012,0.00041326694
BraTS2021_01545,6.177355e-05,6.094962e-05,0.00011427106,7.899808e-05
BraTS2021_01547,0.00012434038,8.699012e-05,0.00038718057,0.00019950369
BraTS2021_01548,2.1460137e-05,1.2551276e-05,0.00018233838,7.211659e-05
BraTS2021_01557,1.3173157e-05,5.880119e-06,6.091798e-05,2.6657086e-05
BraTS2021_01568,7.81624e-05,6.593856e-05,0.00020148442,0.00011519512
BraTS2021_01585,5.3142303e-05,5.2139592e-05,0.00022334262,0.0001095415
BraTS2021_01612,0.00019646791,0.00013668288,0.00035200533,0.00022838537
BraTS2021_01626,4.7857524e-05,4.3663462e-05,0.00016181702,8.444601e-05
BraTS2021_01627,5.2558324e-05,7.26522e-05,0.00019142992,0.00010554682
BraTS2021_01635,0.0008190097,0.0004044823,9.922401e-05,0.00044090534
BraTS2021_01636,0.0001283435,0.0003166021,0.0011826443,0.0005425299
BraTS2021_01640,9.212805e-06,1.078774e-05,0.00017649858,6.5499706e-05
BraTS2021_01642,0.00025031474,0.0002334549,0.00013272649,0.00020549871
BraTS2021_01643,0.00020353381,7.574686e-05,3.9320537e-05,0.0001062004
BraTS2021_01644,6.9788075e-05,6.8785244e-05,0.00021103017,0.000116534495
BraTS2021_01645,1.2886046e-05,1.8171546e-05,0.00091046316,0.00031384025
BraTS2021_01646,1.61231e-05,1.3257822e-05,0.00075679075,0.0002620572
BraTS2021_01648,2.0472267e-05,6.327092e-05,0.000473305,0.00018568273
BraTS2021_01655,0.00012545103,0.00062768045,0.00030640815,0.00035317987
BraTS2021_01658,0.0002207309,0.000105070736,0.001198886,0.0005082292
BraTS2021_01659,9.5165786e-05,6.948233e-05,8.798592e-05,8.4211344e-05
