filename,class0,class1,class2,mean,mean
BraTS2021_00732,0.1782823,0.19167916,0.14980853,0.17325668
BraTS2021_00742,0.10497604,0.0748726,0.22243874,0.13409579
BraTS2021_00753,0.20726757,0.18648967,0.20474562,0.19950096
BraTS2021_00756,0.05725169,0.08193345,0.19675256,0.11197924
BraTS2021_00765,0.13676764,0.1254994,0.14256875,0.13494527
BraTS2021_00788,0.07078083,0.0759447,0.08831581,0.07834712
BraTS2021_00795,0.21850462,0.2828826,0.2253582,0.24224848
BraTS2021_00799,0.13080636,0.060564738,0.07212766,0.08783292
BraTS2021_00802,0.03773771,0.070796825,0.3863461,0.1649602
BraTS2021_00809,0.044259153,0.048515666,0.058565367,0.05044673
BraTS2021_00816,0.14065275,0.14215559,0.042932637,0.10858032
BraTS2021_00840,0.24605039,0.20038016,0.17749743,0.207976
BraTS2021_00999,0.20877847,0.16576727,0.29371995,0.22275524
BraTS2021_01001,0.11774013,0.17369772,0.054279484,0.11523911
BraTS2021_01005,0.12695253,0.062117208,0.14982687,0.11296553
BraTS2021_01007,0.08791808,0.09967208,0.090624295,0.09273815
BraTS2021_01008,0.07328446,0.08057531,0.03045631,0.06143869
BraTS2021_01016,0.12926914,0.052223872,0.19020392,0.12389898
BraTS2021_01019,0.01967514,0.05227079,0.12612489,0.06602361
BraTS2021_01020,0.06871204,0.17666419,0.055265564,0.10021394
BraTS2021_01026,0.06684882,0.09076038,0.027527329,0.061712176
BraTS2021_01028,0.07029737,0.04790931,0.08938114,0.06919594
BraTS2021_01052,0.24092683,0.252225,0.08738957,0.19351381
BraTS2021_01057,0.21761508,0.17895435,0.08331678,0.15996207
BraTS2021_01059,0.19004261,0.10425867,0.16726466,0.15385531
BraTS2021_01064,0.25975466,0.25844288,0.23594046,0.25137934
BraTS2021_01077,0.21372955,0.22497356,0.11191368,0.18353893
BraTS2021_01078,0.079947755,0.09400911,0.19011928,0.121358715
BraTS2021_01080,0.042948283,0.04926222,0.17546861,0.089226365
BraTS2021_01088,0.16518767,0.10722283,0.14316861,0.13852638
BraTS2021_01091,0.18463422,0.20335671,0.19013014,0.19270702
BraTS2021_01107,0.05157237,0.08327025,0.35562992,0.16349085
BraTS2021_01115,0.09954731,0.09535988,0.17401591,0.122974366
BraTS2021_01126,0.036941,0.059635974,0.22297168,0.10651622
BraTS2021_01129,0.064595625,0.03009649,0.08202349,0.0589052
BraTS2021_01130,0.21436071,0.23403187,0.26120135,0.2365313
BraTS2021_01131,0.100581214,0.060826063,0.106291845,0.08923304
BraTS2021_01142,0.2617913,0.2434698,0.26218158,0.25581422
BraTS2021_01153,0.09800513,0.067222774,0.032955404,0.0660611
BraTS2021_01154,0.058154605,0.071070395,0.19300233,0.10740911
BraTS2021_01170,0.2750186,0.31159547,0.0890761,0.22523005
BraTS2021_01176,0.30784044,0.11556508,0.100493886,0.17463315
BraTS2021_01182,0.092839286,0.08173122,0.07463942,0.08306997
BraTS2021_01203,0.020005787,0.16213124,0.056325518,0.07948751
BraTS2021_01206,0.18118462,0.05575347,0.13024871,0.1223956
BraTS2021_01212,0.122503534,0.036469035,0.110089764,0.089687444
BraTS2021_01222,0.2822647,0.051621992,0.0350962,0.1229943
BraTS2021_01225,0.21467242,0.20690146,0.15888718,0.193487
BraTS2021_01255,0.3767737,0.37614602,0.2768023,0.34324065
BraTS2021_01256,0.11236811,0.13102624,0.016827997,0.086740784
BraTS2021_01258,0.06655915,0.07136295,0.05692506,0.06494906
BraTS2021_01262,0.09432546,0.074907735,0.17174344,0.11365888
BraTS2021_01263,0.21607757,0.078048036,0.03919933,0.11110831
BraTS2021_01286,0.095640734,0.053491045,0.13598683,0.09503954
BraTS2021_01293,0.12159777,0.31568894,0.20477216,0.21401961
BraTS2021_01295,0.050988473,0.07355164,0.11065582,0.078398645
BraTS2021_01301,0.09590266,0.10522268,0.07903321,0.09338618
BraTS2021_01302,0.15373142,0.04690822,0.039502192,0.08004727
BraTS2021_01303,0.04030044,0.0646061,0.237379,0.11409518
BraTS2021_01306,0.19663009,0.17396352,0.11621344,0.16226901
BraTS2021_01307,0.059647787,0.04283275,0.0890802,0.063853584
BraTS2021_01317,0.021142073,0.10204522,0.088154934,0.07044741
BraTS2021_01326,0.15877366,0.13567513,0.1872668,0.16057186
BraTS2021_01329,0.11444692,0.10887426,0.08938192,0.10423437
BraTS2021_01333,0.093329825,0.1063421,0.37610683,0.19192624
BraTS2021_01335,0.02486668,0.12728536,0.073617056,0.07525637
BraTS2021_01336,0.056618683,0.08823476,0.17555687,0.10680344
BraTS2021_01340,0.04314167,0.057283007,0.1894028,0.09660915
BraTS2021_01345,0.12333505,0.1629618,0.07216552,0.11948746
BraTS2021_01346,0.08608755,0.12668325,0.044261225,0.08567733
BraTS2021_01353,0.03521625,0.07259017,0.19340065,0.100402355
BraTS2021_01354,0.096962295,0.06472331,0.024289023,0.061991546
BraTS2021_01356,0.07862897,0.070582554,0.08272992,0.07731382
BraTS2021_01357,0.04444123,0.045325868,0.22669697,0.105488025
BraTS2021_01360,0.15308848,0.17301796,0.02803101,0.118045814
BraTS2021_01364,0.19637546,0.17062171,0.17063254,0.1792099
BraTS2021_01365,0.29404384,0.24853532,0.2714936,0.2713576
BraTS2021_01373,0.03390408,0.053655945,0.20730028,0.09828677
BraTS2021_01388,0.12622388,0.122464776,0.13842823,0.12903896
BraTS2021_01390,0.032316674,0.11251863,0.14553057,0.09678862
BraTS2021_01398,0.038891274,0.04550429,0.14041513,0.0749369
BraTS2021_01406,0.046955943,0.046066247,0.22816499,0.10706239
BraTS2021_01410,0.07612187,0.031124502,0.313646,0.14029746
BraTS2021_01415,0.023131859,0.12774341,0.13740475,0.096093334
BraTS2021_01416,0.05070009,0.08676025,0.08368602,0.073715456
BraTS2021_01417,0.07126518,0.05332495,0.06807344,0.06422119
BraTS2021_01432,0.060032003,0.21707626,0.06826697,0.11512508
BraTS2021_01444,0.021540228,0.050619077,0.22292681,0.098362036
BraTS2021_01450,0.25432593,0.22259077,0.1317739,0.20289688
BraTS2021_01460,0.2980929,0.33584794,0.09694348,0.2436281
BraTS2021_01464,0.046527587,0.21901469,0.18071553,0.1487526
BraTS2021_01468,0.08155103,0.11399076,0.07340477,0.08964885
BraTS2021_01470,0.058452666,0.14104424,0.020699639,0.07339885
BraTS2021_01475,0.057655472,0.12633121,0.052944243,0.078976974
BraTS2021_01480,0.02952919,0.46974376,0.19606861,0.23178053
BraTS2021_01489,0.17405471,0.3136824,0.3236302,0.27045578
BraTS2021_01490,0.33822498,0.30549902,0.33780926,0.32717773
BraTS2021_01512,0.49553013,0.25230065,0.07115517,0.27299532
BraTS2021_01530,1.1651306e-05,0.0010898368,0.29776073,0.09962074
BraTS2021_01532,0.3135531,0.3227265,0.18308933,0.27312297
BraTS2021_01541,0.15661126,0.15228376,0.022614514,0.110503174
BraTS2021_01545,0.14245841,0.18792956,0.052827023,0.12773833
BraTS2021_01547,0.042543035,0.034273934,0.06473516,0.04718404
BraTS2021_01548,0.12009603,0.12484195,0.09509251,0.1133435
BraTS2021_01557,0.05298538,0.05711765,0.121567264,0.07722343
BraTS2021_01568,0.18868591,0.16401647,0.023950431,0.12555094
BraTS2021_01585,0.040974427,0.04382767,0.082779564,0.055860553
BraTS2021_01612,0.101327,0.16160844,0.1337081,0.13221453
BraTS2021_01626,0.14395948,0.15642317,0.1091848,0.13652249
BraTS2021_01627,0.022453498,0.056513857,0.047524404,0.04216392
BraTS2021_01635,0.14702627,0.10597064,0.047993287,0.10033008
BraTS2021_01636,0.06736229,0.15533015,0.109170035,0.11062083
BraTS2021_01640,0.058752317,0.06590973,0.08963823,0.071433425
BraTS2021_01642,0.20461932,0.24202809,0.067221045,0.17128949
BraTS2021_01643,0.17958573,0.09223202,0.03647725,0.102764994
BraTS2021_01644,0.065945074,0.067830324,0.078120075,0.070631824
BraTS2021_01645,0.08990437,0.118487716,0.12101295,0.10980168
BraTS2021_01646,0.25155488,0.23253866,0.19808817,0.22739391
BraTS2021_01648,0.018611576,0.095256254,0.05575496,0.056540933
BraTS2021_01655,0.119843505,0.15431504,0.13373812,0.13596554
BraTS2021_01658,0.089617684,0.06392622,0.025948048,0.05983065
BraTS2021_01659,0.038457792,0.039742578,0.019096965,0.032432444
