filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.099193096,0.07061948,0.14072184,0.103511475
patient039_frame10.nii.gz,0.18087657,0.1781476,0.13382868,0.16428429
patient006_frame16.nii.gz,0.24137159,0.10564645,0.075760275,0.14092611
patient058_frame01.nii.gz,0.105300866,0.06591295,0.06576554,0.07899311
patient096_frame01.nii.gz,0.11554837,0.086366236,0.13297895,0.111631185
patient046_frame10.nii.gz,0.12170646,0.07989957,0.08829073,0.09663225
patient053_frame12.nii.gz,0.10340564,0.09032835,0.17189625,0.12187675
patient072_frame01.nii.gz,0.09406714,0.1079643,0.13013044,0.11072063
patient030_frame12.nii.gz,0.378696,0.1125924,0.24406448,0.24511762
patient057_frame09.nii.gz,0.15901549,0.16947944,0.13156149,0.15335214
patient060_frame01.nii.gz,0.081437245,0.07760893,0.0737828,0.07760966
patient001_frame12.nii.gz,0.30167505,0.118052565,0.11310663,0.17761141
patient100_frame13.nii.gz,0.06823085,0.106999256,0.08828314,0.087837756
patient018_frame01.nii.gz,0.1041708,0.104242064,0.10513619,0.10451635
patient051_frame11.nii.gz,0.14487103,0.08291231,0.070891276,0.099558204
patient064_frame01.nii.gz,0.05967496,0.09022332,0.08695284,0.078950375
patient085_frame09.nii.gz,0.15850322,0.15455873,0.24050811,0.18452334
patient083_frame01.nii.gz,0.1054255,0.14450571,0.26213259,0.17068793
patient065_frame14.nii.gz,0.12535533,0.20336398,0.17009984,0.16627306
patient015_frame10.nii.gz,0.12740463,0.1206763,0.31968713,0.18925603
