filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0008879563,0.0011893063,0.00076467457,0.0009473124
patient039_frame10.nii.gz,0.0010516125,0.002574557,0.00060370396,0.0014099578
patient006_frame16.nii.gz,0.0030883322,0.0016513387,0.00061604223,0.0017852378
patient058_frame01.nii.gz,0.0007092805,0.00091873086,0.0003947787,0.00067426334
patient096_frame01.nii.gz,0.0016559048,0.001686078,0.00072597055,0.0013559844
patient046_frame10.nii.gz,0.0010160637,0.0013110789,0.00045319216,0.00092677836
patient053_frame12.nii.gz,0.0017983507,0.0017013041,0.0011060606,0.0015352383
patient072_frame01.nii.gz,0.00049347966,0.0011288658,0.00047296908,0.00069843815
patient030_frame12.nii.gz,0.00077368953,0.0013528559,0.00065379724,0.0009267809
patient057_frame09.nii.gz,0.0025026505,0.002455436,0.00082553155,0.0019278728
patient060_frame01.nii.gz,0.00033641103,0.0007180302,0.00026526686,0.00043990268
patient001_frame12.nii.gz,0.0013572964,0.0017959964,0.00070877024,0.0012873544
patient100_frame13.nii.gz,0.0013877439,0.0012550706,0.0002770943,0.00097330293
patient018_frame01.nii.gz,0.00111915,0.0022582328,0.0012135404,0.0015303077
patient051_frame11.nii.gz,0.0004482006,0.0010926722,0.00041341686,0.0006514299
patient064_frame01.nii.gz,0.0004272881,0.00092470663,0.00039053478,0.00058084313
patient085_frame09.nii.gz,0.0027963598,0.002105513,0.00093178847,0.0019445537
patient083_frame01.nii.gz,0.0017161985,0.0022927902,0.0011721039,0.001727031
patient065_frame14.nii.gz,0.00089454686,0.0016049172,0.0011733521,0.0012242721
patient015_frame10.nii.gz,0.0011748314,0.0026351162,0.0016637095,0.0018245523
