filename,class0,class1,class2,mean,mean,mean,mean
patient136_frame01.nii.gz,0.20964003,0.08157706,0.09766674,0.12962794
patient136_frame12.nii.gz,0.09566963,0.111806214,0.111934274,0.10647004
patient137_frame01.nii.gz,0.19958454,0.14287466,0.10674578,0.14973499
patient137_frame11.nii.gz,0.15116908,0.13624,0.13604456,0.1411512
patient138_frame01.nii.gz,0.1052441,0.06263338,0.26268518,0.14352089
patient138_frame10.nii.gz,0.23596287,0.19146377,0.37715587,0.26819417
patient139_frame01.nii.gz,0.18405437,0.10703525,0.1269255,0.13933837
patient139_frame08.nii.gz,0.10914847,0.07046193,0.119375646,0.09966201
patient140_frame01.nii.gz,0.36404613,0.06513183,0.17714635,0.2021081
patient140_frame09.nii.gz,0.27738586,0.10821676,0.11118847,0.16559704
patient141_frame01.nii.gz,0.03613901,0.07556027,0.25687957,0.12285962
patient141_frame11.nii.gz,0.22225553,0.22209162,0.2373476,0.22723158
patient142_frame01.nii.gz,0.1863272,0.1322782,0.26981574,0.1961404
patient142_frame12.nii.gz,0.39216188,0.19623321,0.28139603,0.28993037
patient143_frame01.nii.gz,0.07060778,0.100473344,0.06956273,0.08021462
patient143_frame12.nii.gz,0.15573308,0.085036725,0.05237925,0.097716354
patient144_frame01.nii.gz,0.23629004,0.1416564,0.16704234,0.18166292
patient144_frame09.nii.gz,0.28799784,0.2726788,0.116404116,0.22569358
patient145_frame01.nii.gz,0.2560169,0.12013453,0.10704258,0.16106467
patient145_frame13.nii.gz,0.15230447,0.06432253,0.10542971,0.107352234
patient146_frame01.nii.gz,0.07317585,0.07981807,0.11685172,0.08994854
patient146_frame10.nii.gz,0.14308023,0.11801097,0.2035988,0.15489666
patient147_frame01.nii.gz,0.19656412,0.08588877,0.06308341,0.115178764
patient147_frame09.nii.gz,0.25155547,0.11751482,0.2526487,0.20723967
patient148_frame01.nii.gz,0.107908905,0.103199184,0.119148076,0.11008539
patient148_frame10.nii.gz,0.14470795,0.09152946,0.14574224,0.12732655
patient149_frame01.nii.gz,0.2840221,0.05134338,0.0603294,0.1318983
patient149_frame12.nii.gz,0.37624195,0.12723362,0.13613218,0.21320258
patient150_frame01.nii.gz,0.061897725,0.08242765,0.18065035,0.10832524
patient150_frame12.nii.gz,0.38744974,0.121754885,0.1965192,0.23524128
