filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.01953283,0.011945015,0.08605367,0.039177172
patient101_frame14.nii.gz,0.090398036,0.014492571,0.04197389,0.048954833
patient102_frame01.nii.gz,0.118068494,0.07252928,0.026374388,0.07232405
patient102_frame13.nii.gz,0.058425076,0.061752122,0.12128638,0.080487855
patient103_frame01.nii.gz,0.2123619,0.053592432,0.10813488,0.12469641
patient103_frame11.nii.gz,0.26955214,0.088670656,0.077351876,0.14519155
patient104_frame01.nii.gz,0.0720772,0.07946095,0.02614076,0.059226304
patient104_frame11.nii.gz,0.1193429,0.05523801,0.042594798,0.0723919
patient105_frame01.nii.gz,0.015381302,0.06633135,0.13488959,0.072200745
patient105_frame10.nii.gz,0.08145075,0.07853313,0.24321795,0.1344006
patient106_frame01.nii.gz,0.075795814,0.06930702,0.05914744,0.06808343
patient106_frame13.nii.gz,0.07844088,0.06905254,0.05811898,0.068537466
patient107_frame01.nii.gz,0.08400216,0.04377555,0.020652091,0.049476597
patient107_frame10.nii.gz,0.06269725,0.05684159,0.06708653,0.062208455
patient108_frame01.nii.gz,0.023922099,0.027163189,0.07714731,0.0427442
patient108_frame09.nii.gz,0.12329986,0.092591934,0.18652791,0.1341399
patient109_frame01.nii.gz,0.039242886,0.03922029,0.027047526,0.03517023
patient109_frame10.nii.gz,0.112204194,0.074957624,0.08587213,0.091011316
patient110_frame01.nii.gz,0.041079365,0.040682506,0.035507075,0.039089646
patient110_frame11.nii.gz,0.06726837,0.030378485,0.047867358,0.04850474
patient111_frame01.nii.gz,0.10470338,0.029955328,0.27140743,0.13535537
patient111_frame07.nii.gz,0.01815657,0.039417997,0.039161913,0.03224549
patient112_frame01.nii.gz,0.04698012,0.037473306,0.041525584,0.041993003
patient112_frame12.nii.gz,0.107717894,0.053088866,0.052952815,0.07125319
patient113_frame01.nii.gz,0.061887093,0.056115318,0.029243689,0.049082037
patient113_frame08.nii.gz,0.09505645,0.06982149,0.06978172,0.07821989
patient114_frame01.nii.gz,0.039208043,0.06448777,0.0670576,0.056917805
patient114_frame11.nii.gz,0.14434806,0.07982756,0.07397407,0.099383235
patient115_frame01.nii.gz,0.05742391,0.013958919,0.085954525,0.052445784
patient115_frame13.nii.gz,0.11670947,0.024599845,0.06232823,0.067879185
patient116_frame01.nii.gz,0.12163395,0.06425917,0.07327804,0.08639038
patient116_frame09.nii.gz,0.16501836,0.027697045,0.09727853,0.096664645
patient117_frame01.nii.gz,0.064275555,0.0503968,0.057910122,0.057527494
patient117_frame13.nii.gz,0.06649312,0.06739093,0.042065285,0.05864978
patient118_frame01.nii.gz,0.026909713,0.061128963,0.042484038,0.043507572
patient118_frame10.nii.gz,0.052435864,0.023391861,0.012845064,0.029557595
patient119_frame01.nii.gz,0.061233126,0.05996293,0.019729668,0.04697524
patient119_frame09.nii.gz,0.107907556,0.05160863,0.043196626,0.06757093
patient120_frame01.nii.gz,0.03217842,0.09592584,0.11837778,0.08216068
patient120_frame08.nii.gz,0.07786765,0.08086886,0.07135661,0.07669771
patient121_frame01.nii.gz,0.040092014,0.043581218,0.06283286,0.048835367
patient121_frame10.nii.gz,0.03765245,0.13075206,0.09227945,0.086894654
patient122_frame01.nii.gz,0.091747046,0.04688056,0.046244718,0.06162411
patient122_frame06.nii.gz,0.122462966,0.04751637,0.05221965,0.07406633
patient123_frame01.nii.gz,0.14598824,0.061144926,0.076240316,0.09445783
