filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.00028538523,0.00023638773,0.00045958682,0.00032711992
patient101_frame14.nii.gz,0.00045160335,0.00039434023,0.000221567,0.00035583685
patient102_frame01.nii.gz,0.0014656858,0.000692246,0.00011118295,0.00075637153
patient102_frame13.nii.gz,0.00025459306,0.000720162,0.00051040034,0.0004950518
patient103_frame01.nii.gz,0.002534803,0.0011256958,0.00076965505,0.001476718
patient103_frame11.nii.gz,0.0021642495,0.001774133,0.0006427375,0.0015270399
patient104_frame01.nii.gz,0.002992238,0.0018970385,0.00025569327,0.0017149899
patient104_frame11.nii.gz,0.0010683498,0.0013212269,0.00031903185,0.0009028695
patient105_frame01.nii.gz,0.00014630285,0.0010457683,0.0009757078,0.000722593
patient105_frame10.nii.gz,0.00043683426,0.0012467372,0.00090903754,0.00086420303
patient106_frame01.nii.gz,0.00076899823,0.0014717474,0.0007285711,0.0009897723
patient106_frame13.nii.gz,0.00090222154,0.0015206431,0.00076262426,0.0010618296
patient107_frame01.nii.gz,0.0014663902,0.0007794923,0.00012044266,0.00078877504
patient107_frame10.nii.gz,0.002808215,0.00081800984,0.00032678223,0.001317669
patient108_frame01.nii.gz,0.0012420823,0.0005121722,0.0004646154,0.0007396233
patient108_frame09.nii.gz,0.0010744958,0.0011061652,0.00044872492,0.000876462
patient109_frame01.nii.gz,0.0014330805,0.0007768993,0.00023990561,0.0008166285
patient109_frame10.nii.gz,0.0013666563,0.0017909445,0.0015232064,0.001560269
patient110_frame01.nii.gz,0.0003468756,0.000834165,0.00031536657,0.0004988024
patient110_frame11.nii.gz,0.0016331465,0.00049237226,0.00022861808,0.0007847123
patient111_frame01.nii.gz,0.0034616934,0.0010245804,0.0028985331,0.0024616022
patient111_frame07.nii.gz,0.00023359036,0.00084005867,0.00022491596,0.00043285498
patient112_frame01.nii.gz,0.00068209966,0.0007555204,0.00034862614,0.0005954154
patient112_frame12.nii.gz,0.00057977857,0.0010861091,0.00039264973,0.00068617915
patient113_frame01.nii.gz,0.00064173684,0.0012104808,0.00028916585,0.0007137945
patient113_frame08.nii.gz,0.0014812251,0.0016817609,0.0007492761,0.0013040873
patient114_frame01.nii.gz,0.000609661,0.0018375401,0.0008568211,0.0011013406
patient114_frame11.nii.gz,0.0017032009,0.0018632795,0.0004935199,0.0013533334
patient115_frame01.nii.gz,0.00039840123,0.00025589392,0.00060991436,0.00042140318
patient115_frame13.nii.gz,0.0007674691,0.0004286559,0.00033861163,0.0005115789
patient116_frame01.nii.gz,0.0010679343,0.0008063008,0.0003875148,0.0007539166
patient116_frame09.nii.gz,0.000849321,0.00033461748,0.0002952501,0.00049306283
patient117_frame01.nii.gz,0.0012508015,0.0013156453,0.0005844702,0.0010503057
patient117_frame13.nii.gz,0.0008741553,0.0016583313,0.00045185979,0.0009947821
patient118_frame01.nii.gz,0.00033557735,0.00085839495,0.00028298193,0.00049231807
patient118_frame10.nii.gz,0.0013227934,0.00033872848,0.000113049726,0.0005915239
patient119_frame01.nii.gz,0.000684426,0.0010053639,0.00020968185,0.0006331572
patient119_frame09.nii.gz,0.001449517,0.00062238146,0.00017192452,0.00074794097
patient120_frame01.nii.gz,0.0002676858,0.0016948519,0.001221678,0.0010614052
patient120_frame08.nii.gz,0.0006990472,0.0012774662,0.0005800449,0.00085218606
patient121_frame01.nii.gz,0.00076247926,0.0009900824,0.0006062842,0.00078628195
patient121_frame10.nii.gz,0.0005805398,0.0020265696,0.0011502979,0.0012524691
patient122_frame01.nii.gz,0.00087163545,0.00097531825,0.00031924967,0.00072206784
patient122_frame06.nii.gz,0.0008843144,0.0010859095,0.0005290189,0.000833081
patient123_frame01.nii.gz,0.0032339809,0.0019077073,0.0019136525,0.0023517802
patient123_frame11.nii.gz,0.0011651621,0.0011730039,0.0011897691,0.0011759783
patient124_frame01.nii.gz,0.00077091827,0.0013107245,0.0011041608,0.0010619345
patient124_frame07.nii.gz,0.0038143808,0.0006848879,0.000709746,0.0017363383
patient125_frame01.nii.gz,0.00034775757,0.0010074065,0.00031766624,0.0005576101
patient125_frame07.nii.gz,0.001871359,0.0005694756,0.000113191156,0.0008513418
patient126_frame01.nii.gz,0.0027962415,0.00020259936,0.0024144656,0.0018044356
patient126_frame07.nii.gz,0.00081806415,0.00026056197,0.00019608477,0.0004249036
patient127_frame01.nii.gz,0.0026976664,0.0011372736,0.00021539972,0.0013501132
