filename,class0,class1,class2,mean,mean,mean
case_00134,0.10536611,0.10688123,0.20357978,0.13860904
case_00406,0.13858578,0.30359745,0.9864601,0.47621444
case_00569,0.059064984,0.31200552,0.6209282,0.33066624
case_00419,0.18144405,0.43718675,0.3539566,0.32419577
case_00243,0.14822036,0.4729446,0.12636362,0.24917619
case_00054,0.09211415,0.4133965,0.5269136,0.3441414
case_00463,0.08653441,0.78135735,0.13494869,0.33428016
case_00050,0.049851477,0.6692957,0.57242876,0.4305253
case_00174,0.049819052,0.24547665,0.97307384,0.42278984
case_00545,0.48220384,0.55759615,0.98650223,0.67543405
case_00189,0.14623633,0.23319209,4.179501e-06,0.12647752
case_00585,0.41062197,0.54083663,0.99211353,0.64785737
case_00187,0.19564134,0.30683059,0.110362105,0.204278
case_00169,0.10000712,0.14499068,0.5004958,0.24849786
case_00058,0.09751162,0.16091579,0.17121646,0.14321463
case_00048,0.31202573,0.11370668,0.07313201,0.16628814
case_00444,0.06584045,0.29042304,0.31013644,0.22213332
case_00235,0.041288137,0.21711683,0.27629763,0.1782342
case_00252,0.15702635,0.102048516,0.52846384,0.2625129
case_00021,0.09979811,0.6911781,0.66035944,0.48377857
case_00413,0.0812825,0.30577216,0.4269433,0.27133265
case_00160,0.229328,0.7381182,1.9917554e-06,0.32248273
case_00276,0.1227383,0.22652742,0.28829488,0.2125202
case_00543,0.2249009,0.2380675,0.30855423,0.25717422
case_00191,0.071691215,0.21421784,1.4301238e-06,0.0953035
case_00485,0.2141554,0.43698055,0.5738379,0.4083246
case_00293,0.13980848,0.15153688,2.753667e-06,0.09711603
case_00513,0.06163439,0.28460437,0.337353,0.22786391
case_00443,0.11871964,0.14313096,0.9562318,0.40602747
case_00257,0.28425792,0.50955296,0.21179613,0.33520234
case_00408,0.11443758,0.38420838,0.45957515,0.31940702
case_00149,0.13601166,0.24228892,2.67927e-06,0.12610109
case_00130,0.17633015,0.2477568,0.63008106,0.35138932
case_00151,0.04172042,0.354771,0.2384274,0.2116396
case_00459,0.07045582,0.2689221,0.9864271,0.44193503
case_00099,0.18553449,0.2336142,0.23560494,0.21825121
case_00472,0.19678426,0.2839098,0.13777107,0.20615505
case_00087,0.14742833,0.21526143,2.204412e-06,0.12089732
case_00558,0.18573621,0.47400206,0.19242781,0.28405538
case_00430,0.22601044,0.15196379,0.98529017,0.45442143
case_00214,0.15071109,0.62095994,0.23028553,0.33398554
case_00566,0.08389068,0.19758368,0.33843803,0.20663746
case_00121,0.15722,0.4870221,0.3367164,0.32698616
case_00588,0.41933522,0.36608168,0.06487045,0.28342912
case_00020,0.22819436,0.84911156,0.9421911,0.6731656
case_00188,0.19121733,0.14287943,0.5681658,0.3007542
case_00071,0.32410648,0.52461076,1.2058945e-06,0.28290614
case_00106,0.19067326,0.37121168,0.88583267,0.48257256
case_00270,0.05480653,0.21221736,0.117813475,0.12827912
case_00448,0.17157137,0.45487076,0.99428016,0.54024076
case_00535,0.06874102,0.5125904,2.1657668e-06,0.19377786
case_00102,0.14055401,0.12606019,0.6889565,0.31852356
