filename,class0,class1,class2,mean,mean,mean
case_00189,0.24155521,0.39022428,0.989014,0.54026455
case_00585,0.3382352,0.19680703,0.9656595,0.5002339
case_00187,0.10201678,0.32648322,9.8361415e-06,0.14283662
case_00169,0.048068166,0.08901586,8.541406e-06,0.04569752
case_00058,0.049496338,0.30964035,0.10927695,0.15613788
case_00048,0.16743311,0.72843623,1.4377909e-05,0.2986279
case_00444,0.029428154,0.40988088,0.2602806,0.23319654
case_00235,0.049708664,0.14044203,0.18234956,0.12416675
case_00252,0.114448726,0.03145355,0.48562178,0.21050803
case_00021,0.081989884,0.4032876,0.33914065,0.27480605
case_00413,0.027774215,0.54306173,0.16036761,0.24373452
case_00160,0.12159876,0.53364354,0.05512492,0.23678909
case_00276,0.08574733,0.15378952,8.337135e-06,0.079848394
case_00543,0.11519089,0.31058744,0.15397853,0.19325228
case_00191,0.08454597,0.2882184,7.2074517e-06,0.1242572
case_00485,0.19414929,0.3984909,0.5482656,0.38030192
case_00293,0.090528965,0.13898963,7.687163e-06,0.07650876
case_00513,0.04740429,0.22955447,0.35141134,0.2094567
case_00443,0.05913028,0.14647132,9.513736e-06,0.068537034
case_00257,0.17952397,0.1115323,0.19309339,0.16138323
case_00408,0.091574326,0.21326083,0.8254616,0.37676558
case_00149,0.1325506,0.23023182,9.977432e-06,0.1209308
case_00130,0.13993591,0.13205177,2.5384761e-05,0.090671025
case_00151,0.056034565,0.3440263,0.2893315,0.22979744
case_00459,0.19284779,0.5944943,0.2898751,0.35907236
case_00099,0.07233821,0.29312474,4.8253814e-06,0.121822596
case_00472,0.1405522,0.22282428,0.13244824,0.1652749
case_00087,0.17965007,0.18906848,7.5771372e-06,0.12290871
case_00558,0.16053307,0.36908418,0.20036921,0.24332881
case_00430,0.17860669,0.13496594,0.46781248,0.26046172
case_00214,0.13686949,0.8851354,0.26570767,0.4292375
case_00566,0.039349258,0.09565568,0.3025542,0.14585304
case_00121,0.115382835,0.00015690005,0.26147994,0.12567322
case_00588,0.31297255,0.072938085,4.3742866e-06,0.12863834
case_00020,0.100333124,0.0003094125,3.0819401e-06,0.03354854
case_00188,0.12117332,0.22757918,0.48607588,0.27827612
case_00071,0.23613492,0.33569944,3.7990912e-06,0.19061272
case_00106,0.15607855,0.5929528,0.7736583,0.5075632
case_00270,0.07012814,0.28993246,0.08459014,0.14821692
case_00448,0.17512065,0.0031637507,0.995899,0.39139447
case_00535,0.04356309,0.37022355,1.0275026e-05,0.13793232
case_00102,0.07472956,0.10998195,0.72284424,0.30251858
