filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.17543763,0.08735418,0.24111712,0.16796964
patient039_frame10.nii.gz,0.044915736,0.17470473,0.08108133,0.100233935
patient006_frame16.nii.gz,0.40294695,0.15188366,0.06126511,0.20536524
patient058_frame01.nii.gz,0.07178497,0.051713586,0.058339983,0.060612846
patient096_frame01.nii.gz,0.09630017,0.060108945,0.2432828,0.13323064
patient046_frame10.nii.gz,0.11677927,0.058849804,0.18603641,0.12055516
patient053_frame12.nii.gz,0.23461705,0.16590047,0.15865004,0.1863892
patient072_frame01.nii.gz,0.12205556,0.19615841,0.17770253,0.1653055
patient030_frame12.nii.gz,0.19507091,0.119938135,0.20592976,0.17364627
patient057_frame09.nii.gz,0.038676918,0.1377931,0.15502235,0.11049745
patient060_frame01.nii.gz,0.230091,0.075903535,0.12294164,0.14297873
patient001_frame12.nii.gz,0.39441067,0.057693124,0.15576598,0.20262325
patient100_frame13.nii.gz,0.053102016,0.10073644,0.32620955,0.160016
patient018_frame01.nii.gz,0.059295475,0.07981908,0.120298624,0.08647106
patient051_frame11.nii.gz,0.06385946,0.06972462,0.09879911,0.077461064
patient064_frame01.nii.gz,0.11367315,0.038777053,0.06280649,0.07175223
patient085_frame09.nii.gz,0.18714058,0.08264524,0.12699527,0.13226037
patient083_frame01.nii.gz,0.21533734,0.08592507,0.26871008,0.18999083
patient065_frame14.nii.gz,0.07006587,0.20574409,0.17139697,0.14906897
patient015_frame10.nii.gz,0.15326744,0.06450492,0.2646801,0.16081749
