filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0013738798,0.001015271,0.0009451859,0.0011114455
patient039_frame10.nii.gz,0.00024268676,0.0018832507,0.0002595995,0.000795179
patient006_frame16.nii.gz,0.007152436,0.0021769558,0.00067347375,0.0033342885
patient058_frame01.nii.gz,0.0009883494,0.00095614896,0.00034222836,0.0007622423
patient096_frame01.nii.gz,0.0019174083,0.0007532544,0.0016799334,0.0014501987
patient046_frame10.nii.gz,0.0009742905,0.0007880956,0.0008065561,0.000856314
patient053_frame12.nii.gz,0.0016794554,0.0029756222,0.0007923754,0.0018158177
patient072_frame01.nii.gz,0.0008977041,0.0017882651,0.0007249224,0.0011369638
patient030_frame12.nii.gz,0.00088815525,0.0015124064,0.0005544969,0.0009850195
patient057_frame09.nii.gz,0.00034048883,0.0021376007,0.0007793875,0.0010858256
patient060_frame01.nii.gz,0.0023006313,0.00077636953,0.0010877167,0.0013882392
patient001_frame12.nii.gz,0.0038918457,0.00083914696,0.0027527497,0.0024945808
patient100_frame13.nii.gz,0.0007566927,0.001505439,0.002529812,0.0015973146
patient018_frame01.nii.gz,0.00090508256,0.0017029542,0.0013339374,0.0013139914
patient051_frame11.nii.gz,0.0005912988,0.0006616543,0.0005867364,0.0006132298
patient064_frame01.nii.gz,0.0012413843,0.0005219928,0.00032450003,0.000695959
patient085_frame09.nii.gz,0.0047433907,0.0010939229,0.00041125555,0.0020828566
patient083_frame01.nii.gz,0.0030129424,0.001075174,0.0008053497,0.0016311553
patient065_frame14.nii.gz,0.0007240888,0.0021308977,0.00069406256,0.0011830163
patient015_frame10.nii.gz,0.0010474548,0.001293613,0.001597784,0.0013129506
