filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.22795928,0.08824849,0.19735196,0.17118657
patient039_frame10.nii.gz,0.15066248,0.2555256,0.1196093,0.17526579
patient006_frame16.nii.gz,0.39552245,0.14915055,0.12691851,0.22386383
patient058_frame01.nii.gz,0.17393887,0.055077612,0.14561132,0.12487593
patient096_frame01.nii.gz,0.068506375,0.08425367,0.16476446,0.105841495
patient046_frame10.nii.gz,0.22605097,0.08086187,0.17064694,0.15918659
patient053_frame12.nii.gz,0.15512663,0.123672575,0.1826933,0.15383084
patient072_frame01.nii.gz,0.11906397,0.14106786,0.20155808,0.15389664
patient030_frame12.nii.gz,0.5188648,0.08963519,0.39596266,0.3348209
patient057_frame09.nii.gz,0.24200177,0.093426526,0.06534016,0.13358949
patient060_frame01.nii.gz,0.109657705,0.09409279,0.18904412,0.13093154
patient001_frame12.nii.gz,0.47492638,0.16132244,0.077644765,0.23796453
patient100_frame13.nii.gz,0.07893467,0.09406403,0.1497737,0.107590795
patient018_frame01.nii.gz,0.10057396,0.05728942,0.084184825,0.08068273
patient051_frame11.nii.gz,0.25086522,0.09307617,0.101368815,0.14843674
patient064_frame01.nii.gz,0.053396046,0.09837383,0.06331694,0.0716956
patient085_frame09.nii.gz,0.1553905,0.23314795,0.30594108,0.23149318
patient083_frame01.nii.gz,0.22084697,0.107822835,0.28067774,0.20311584
patient065_frame14.nii.gz,0.07529068,0.20056003,0.23517013,0.17034028
patient015_frame10.nii.gz,0.18999225,0.11490712,0.32640508,0.21043481
