filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.12523107,0.038407397,0.09268771,0.085442066
patient039_frame10.nii.gz,0.05925896,0.1408203,0.055584453,0.08522124
patient006_frame16.nii.gz,0.22354598,0.06726431,0.05774973,0.11618667
patient058_frame01.nii.gz,0.08086413,0.01641716,0.07523217,0.057504486
patient096_frame01.nii.gz,0.033518247,0.037210505,0.08308516,0.0512713
patient046_frame10.nii.gz,0.101974204,0.0286525,0.08098855,0.070538424
patient053_frame12.nii.gz,0.049094163,0.07076405,0.09627132,0.07204318
patient072_frame01.nii.gz,0.044622697,0.074848816,0.10111357,0.07352836
patient030_frame12.nii.gz,0.33014938,0.036667638,0.14327948,0.17003216
patient057_frame09.nii.gz,0.093847826,0.063012935,0.020827997,0.059229586
patient060_frame01.nii.gz,0.059430916,0.058384497,0.11410837,0.07730793
patient001_frame12.nii.gz,0.28103596,0.078953825,0.038504407,0.1328314
patient100_frame13.nii.gz,0.028679967,0.047601085,0.0635837,0.046621587
patient018_frame01.nii.gz,0.04254522,0.016771976,0.038418256,0.032578483
patient051_frame11.nii.gz,0.12848601,0.042694777,0.03349124,0.068224005
patient064_frame01.nii.gz,0.013663195,0.05417527,0.029315298,0.032384586
patient085_frame09.nii.gz,0.08425549,0.11394914,0.17647557,0.124893405
patient083_frame01.nii.gz,0.13438672,0.05786664,0.172189,0.121480785
patient065_frame14.nii.gz,0.024374768,0.09415657,0.094247386,0.07092624
patient015_frame10.nii.gz,0.09923458,0.056152225,0.20994535,0.121777385
