filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0010805741,0.00050153345,0.00049948157,0.000693863
patient039_frame10.nii.gz,0.00073717267,0.002096006,0.0003465698,0.0010599162
patient006_frame16.nii.gz,0.0028518299,0.0012406526,0.0005335077,0.0015419967
patient058_frame01.nii.gz,0.00064110296,0.00025477321,0.00042890053,0.00044159227
patient096_frame01.nii.gz,0.00061025814,0.0008190122,0.0005600534,0.0006631079
patient046_frame10.nii.gz,0.0013441747,0.00042885146,0.00043749443,0.00073684024
patient053_frame12.nii.gz,0.0010915888,0.001303851,0.0006579392,0.001017793
patient072_frame01.nii.gz,0.00027100864,0.000708223,0.0004350502,0.0004714273
patient030_frame12.nii.gz,0.00084417453,0.00038124213,0.00034854157,0.0005246527
patient057_frame09.nii.gz,0.0015637235,0.0012124083,0.00016916842,0.0009817668
patient060_frame01.nii.gz,0.00041911736,0.000682373,0.00064092525,0.0005808052
patient001_frame12.nii.gz,0.0019237585,0.0012122949,0.0002721048,0.0011360528
patient100_frame13.nii.gz,0.00038832243,0.00045068614,0.00015472602,0.00033124487
patient018_frame01.nii.gz,0.00045262423,0.00037962224,0.0003302405,0.00038749565
patient051_frame11.nii.gz,0.0010818562,0.0008304438,0.00036017707,0.0007574924
patient064_frame01.nii.gz,0.00012780979,0.00058027566,0.00015436909,0.00028748487
patient085_frame09.nii.gz,0.004270073,0.0015105561,0.00085371226,0.002211447
patient083_frame01.nii.gz,0.002269579,0.0007553003,0.0008165328,0.0012804708
patient065_frame14.nii.gz,0.00045745916,0.0011007853,0.0008789881,0.00081241084
patient015_frame10.nii.gz,0.0008827618,0.001408666,0.0016859893,0.0013258057
