filename,class0,class1,class2,mean,mean
case_00261,0.00016595433,0.00016946642,0.0007388758,0.00035809889
case_00299,0.00014212372,3.1090785e-05,0.00014254617,0.00010525356
case_00092,0.0012087123,0.0012302084,0.0007206789,0.0010531999
case_00438,0.00013495247,0.00013090776,0.00024652111,0.00017079378
case_00000,8.1030776e-05,7.842202e-05,0.00085623795,0.00033856358
case_00254,0.0001142544,0.00040350365,0.0011322605,0.0005500062
case_00539,0.022757497,0.022763379,0.0017636695,0.015761515
case_00098,0.00012668395,0.00012521372,0.000862763,0.00037155356
case_00253,0.011446276,0.014685001,0.015704589,0.013945289
case_00515,0.0026289974,0.0034159797,0.0020686132,0.0027045303
case_00496,0.0010845516,0.0011268548,0.00063029287,0.00094723306
case_00055,0.0026495708,0.0026440455,0.0010372913,0.0021103024
case_00010,0.00087118684,0.000870276,0.00050795614,0.00074980635
case_00153,0.00031454928,0.00031134443,0.00020960395,0.0002784992
case_00474,0.001936235,0.0019310174,0.0017393137,0.0018688553
case_00114,0.000583098,0.00058617996,0.001568366,0.000912548
case_00036,0.0008068671,0.00082728796,0.00069753634,0.0007772304
case_00290,0.00015607162,0.00015699571,0.0002682814,0.00019378292
case_00023,0.00022579353,0.0002502255,0.00055789534,0.00034463813
case_00416,0.00059440616,0.00037376114,0.00036625378,0.00044480702
case_00246,0.00064928085,0.0006289605,0.0003814143,0.0005532186
case_00277,0.0007657436,0.0009859896,0.0007274533,0.0008263955
case_00138,8.869695e-05,8.4110005e-05,5.3316344e-05,7.537443e-05
case_00475,0.001331619,0.001503757,0.0002799357,0.0010384372
case_00565,0.0022519475,0.002262446,0.0015087479,0.0020077138
case_00146,0.00010720804,0.0001044752,0.0003787166,0.00019679994
case_00478,0.000992188,0.0009915824,0.001360593,0.0011147879
case_00137,0.00017030234,0.00012313032,0.00010739454,0.00013360906
case_00005,0.0006318692,0.000637477,0.00840005,0.003223132
case_00133,0.0026322096,0.0002773471,0.00033104626,0.001080201
case_00517,0.007729105,0.0077363546,0.0057273344,0.0070642647
case_00022,7.419123e-05,7.146142e-05,0.0005486871,0.00023144658
case_00461,0.018764824,0.00073226786,0.0005210053,0.006672699
case_00481,0.0023254724,0.002321634,0.0020310543,0.0022260535
case_00033,0.00015388336,8.252407e-05,0.00094289175,0.00039309973
case_00047,0.0006329288,0.0006180966,0.00029128662,0.000514104
case_00040,0.000122442,0.00011774119,0.008848767,0.00302965
case_00024,0.00023465847,0.00031464014,0.00035242655,0.00030057505
case_00586,0.00035370825,0.00046016966,0.0014151362,0.00074300467
