filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0013457705,0.00058749906,0.0006907448,0.00087467144
patient039_frame10.nii.gz,0.0006674538,0.0019900757,0.00030349812,0.0009870091
patient006_frame16.nii.gz,0.00287392,0.0010369314,0.00035843163,0.0014230943
patient058_frame01.nii.gz,0.00085914007,0.00031242365,0.00026604082,0.00047920152
patient096_frame01.nii.gz,0.0005898119,0.0009352442,0.0006456486,0.00072356826
patient046_frame10.nii.gz,0.0012333376,0.0006775055,0.0005107118,0.00080718496
patient053_frame12.nii.gz,0.0011981938,0.0013306707,0.00083308987,0.0011206515
patient072_frame01.nii.gz,0.0003520941,0.0005658569,0.0004019888,0.00043997992
patient030_frame12.nii.gz,0.0008248642,0.00056539034,0.000560022,0.0006500922
patient057_frame09.nii.gz,0.0011780864,0.0011677996,0.00029915627,0.00088168075
patient060_frame01.nii.gz,0.00076817936,0.0006889187,0.0005757977,0.00067763194
patient001_frame12.nii.gz,0.0019194235,0.0012424861,0.00034104355,0.001167651
patient100_frame13.nii.gz,0.0004535799,0.00024039323,8.961073e-05,0.00026119463
patient018_frame01.nii.gz,0.0005932247,0.00041109105,0.0005816365,0.00052865077
patient051_frame11.nii.gz,0.000874891,0.0006175582,0.00019437989,0.0005622764
patient064_frame01.nii.gz,0.00015335239,0.0006986162,0.00015746325,0.0003364773
patient085_frame09.nii.gz,0.0032096463,0.0013283817,0.0005549009,0.0016976431
patient083_frame01.nii.gz,0.0027234352,0.0008348246,0.0010319838,0.0015300812
patient065_frame14.nii.gz,0.0005161549,0.0012710057,0.0009260964,0.000904419
patient015_frame10.nii.gz,0.00088457327,0.0011086621,0.0014268209,0.0011400188
