filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011671974,0.0005201207,0.0006926301,0.0007933161
patient039_frame10.nii.gz,0.0007358352,0.0023883434,0.00035079027,0.001158323
patient006_frame16.nii.gz,0.0027669796,0.0009341572,0.0004029313,0.0013680226
patient058_frame01.nii.gz,0.00052520225,0.0005219435,0.0003340196,0.00046038846
patient096_frame01.nii.gz,0.0014709163,0.000923988,0.00070175395,0.0010322194
patient046_frame10.nii.gz,0.0013686253,0.00080078194,0.0006581317,0.00094251294
patient053_frame12.nii.gz,0.0009900123,0.0017312996,0.0010197244,0.0012470122
patient072_frame01.nii.gz,0.00076771143,0.0006775676,0.00069079205,0.00071202364
patient030_frame12.nii.gz,0.0008025691,0.00047654743,0.00037912614,0.0005527476
patient057_frame09.nii.gz,0.0010272216,0.0017507953,0.00048510602,0.0010877076
patient060_frame01.nii.gz,0.0011908795,0.00068820064,0.0004529123,0.0007773309
patient001_frame12.nii.gz,0.001946036,0.0011153658,0.00019023917,0.0010838803
patient100_frame13.nii.gz,0.00045213,0.00063822616,0.00018245181,0.00042426932
patient018_frame01.nii.gz,0.0015814231,0.00060559437,0.0004984451,0.0008951542
patient051_frame11.nii.gz,0.00023521972,0.00039392902,0.00035275109,0.00032729993
patient064_frame01.nii.gz,0.0008531409,0.00046928955,0.00030923545,0.0005438886
patient085_frame09.nii.gz,0.00437704,0.0016676767,0.00032527672,0.002123331
patient083_frame01.nii.gz,0.0022102834,0.0011520835,0.0009879392,0.001450102
patient065_frame14.nii.gz,0.0004492177,0.0011840352,0.000561317,0.0007315233
patient015_frame10.nii.gz,0.00042640156,0.000849278,0.001810065,0.0010285815
