filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.18997422,0.07879844,0.17399803,0.14759023
patient039_frame10.nii.gz,0.09789008,0.20974386,0.1147868,0.14080691
patient006_frame16.nii.gz,0.3140429,0.09473163,0.08488749,0.164554
patient058_frame01.nii.gz,0.10071297,0.04789865,0.07487209,0.07449457
patient096_frame01.nii.gz,0.08062105,0.06060058,0.16108078,0.10076747
patient046_frame10.nii.gz,0.07525581,0.05879405,0.15637714,0.096809
patient053_frame12.nii.gz,0.1465975,0.13086972,0.192518,0.15666173
patient072_frame01.nii.gz,0.11545184,0.09700006,0.18389368,0.1321152
patient030_frame12.nii.gz,0.2580241,0.060756624,0.13249776,0.15042616
patient057_frame09.nii.gz,0.17951375,0.1326353,0.0870496,0.13306622
patient060_frame01.nii.gz,0.14545685,0.08469421,0.096137434,0.10876283
patient001_frame12.nii.gz,0.344834,0.08488795,0.03483993,0.15485395
patient100_frame13.nii.gz,0.093287826,0.085473716,0.086036146,0.088265896
patient018_frame01.nii.gz,0.1798158,0.049357116,0.06409532,0.09775608
patient051_frame11.nii.gz,0.07254596,0.05847889,0.08012551,0.07038345
patient064_frame01.nii.gz,0.11340946,0.07618818,0.089105785,0.09290114
patient085_frame09.nii.gz,0.11030793,0.14778367,0.0976035,0.11856503
patient083_frame01.nii.gz,0.16965786,0.11252344,0.2288906,0.1703573
patient065_frame14.nii.gz,0.107311785,0.15383148,0.14705013,0.13606447
patient015_frame10.nii.gz,0.09624389,0.07314465,0.27983117,0.1497399
