filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.10733452,0.034698077,0.090561554,0.07753138
patient039_frame10.nii.gz,0.042973377,0.13098693,0.06976235,0.081240885
patient006_frame16.nii.gz,0.19702019,0.04828208,0.034199856,0.09316737
patient058_frame01.nii.gz,0.04702323,0.02201424,0.03465991,0.03456579
patient096_frame01.nii.gz,0.04769634,0.037324827,0.07732655,0.054115906
patient046_frame10.nii.gz,0.029544156,0.029044712,0.084901996,0.047830287
patient053_frame12.nii.gz,0.069438174,0.07485806,0.11390157,0.086065926
patient072_frame01.nii.gz,0.06553353,0.051128138,0.11255695,0.0764062
patient030_frame12.nii.gz,0.12616083,0.025226802,0.062431574,0.071273066
patient057_frame09.nii.gz,0.062804736,0.07795606,0.052452005,0.06440427
patient060_frame01.nii.gz,0.10359268,0.042952962,0.052651823,0.06639916
patient001_frame12.nii.gz,0.21605816,0.047152422,0.012521309,0.09191063
patient100_frame13.nii.gz,0.03623009,0.045373045,0.030034155,0.03721243
patient018_frame01.nii.gz,0.095835544,0.02452834,0.023772087,0.048045322
patient051_frame11.nii.gz,0.02556171,0.023630328,0.030205688,0.02646591
patient064_frame01.nii.gz,0.067731455,0.03235469,0.03994689,0.04667768
patient085_frame09.nii.gz,0.07852656,0.088958226,0.034080546,0.06718845
patient083_frame01.nii.gz,0.106377065,0.057497103,0.15033682,0.10473699
patient065_frame14.nii.gz,0.037858803,0.09228436,0.06136157,0.06383491
patient015_frame10.nii.gz,0.03523918,0.02872645,0.1751935,0.079719715
