filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.11789356,0.05079361,0.107469276,0.09205214
patient039_frame10.nii.gz,0.10915313,0.20167856,0.12173982,0.1441905
patient006_frame16.nii.gz,0.22946802,0.11326406,0.08955572,0.14409593
patient058_frame01.nii.gz,0.11381252,0.07934658,0.072604224,0.08858778
patient096_frame01.nii.gz,0.16065344,0.099940404,0.10525503,0.12194962
patient046_frame10.nii.gz,0.10285537,0.090545356,0.080038436,0.09114639
patient053_frame12.nii.gz,0.107981406,0.06385322,0.11816843,0.096667685
patient072_frame01.nii.gz,0.1310049,0.098960266,0.17106019,0.13367511
patient030_frame12.nii.gz,0.34495384,0.09985473,0.17897566,0.20792808
patient057_frame09.nii.gz,0.13669164,0.15662253,0.117837116,0.13705043
patient060_frame01.nii.gz,0.124066606,0.09266393,0.1190898,0.11194011
patient001_frame12.nii.gz,0.3581097,0.10602238,0.108641386,0.19092448
patient100_frame13.nii.gz,0.08389817,0.10434075,0.079142146,0.08912703
patient018_frame01.nii.gz,0.12171571,0.08974929,0.07770099,0.09638866
patient051_frame11.nii.gz,0.108356394,0.10785624,0.1000648,0.10542581
patient064_frame01.nii.gz,0.09686075,0.07540519,0.08061109,0.084292345
patient085_frame09.nii.gz,0.08063336,0.09804039,0.18515933,0.12127769
patient083_frame01.nii.gz,0.17346612,0.078798845,0.25859913,0.17028804
patient065_frame14.nii.gz,0.09973375,0.16741653,0.1425493,0.13656653
patient015_frame10.nii.gz,0.11343612,0.12160353,0.282626,0.17255521
