filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0008634638,0.00070414244,0.00057309703,0.0007135677
patient039_frame10.nii.gz,0.0012941351,0.0028065676,0.0006015695,0.0015674242
patient006_frame16.nii.gz,0.0033945472,0.0017565434,0.0006951976,0.0019487627
patient058_frame01.nii.gz,0.0007059825,0.0012026527,0.00047819086,0.0007956087
patient096_frame01.nii.gz,0.002162301,0.0017821153,0.00059997174,0.0015147962
patient046_frame10.nii.gz,0.0018309038,0.0014898576,0.00045351888,0.0012580935
patient053_frame12.nii.gz,0.0014682047,0.0012309096,0.0007378433,0.0011456526
patient072_frame01.nii.gz,0.00075429457,0.0010313733,0.00055677793,0.00078081526
patient030_frame12.nii.gz,0.0009150586,0.0011708988,0.0005244278,0.0008701284
patient057_frame09.nii.gz,0.0022696822,0.0022820206,0.0007653531,0.001772352
patient060_frame01.nii.gz,0.0005045722,0.00089517416,0.00039409735,0.0005979479
patient001_frame12.nii.gz,0.0022318207,0.0019964278,0.00086349796,0.0016972488
patient100_frame13.nii.gz,0.0011775561,0.0011637585,0.00025479888,0.0008653712
patient018_frame01.nii.gz,0.0014837352,0.0018288537,0.00072248664,0.0013450253
patient051_frame11.nii.gz,0.00033682593,0.0012457268,0.00068039884,0.0007543172
patient064_frame01.nii.gz,0.0006773712,0.00090656383,0.00042128397,0.0006684063
patient085_frame09.nii.gz,0.0023768283,0.0014693956,0.0006887887,0.001511671
patient083_frame01.nii.gz,0.002644835,0.0016112255,0.001145929,0.0018006632
patient065_frame14.nii.gz,0.00077650376,0.001546135,0.0011700958,0.0011642448
patient015_frame10.nii.gz,0.0008569004,0.0025884542,0.0016064798,0.0016839448
