filename,class0,class1,class2,mean
patient130_frame11.nii.gz,0.0013872847,0.001295046,0.00093245157,0.0012049273
patient131_frame01.nii.gz,0.002693011,0.0009720532,0.0004620719,0.001375712
patient131_frame09.nii.gz,0.006192958,0.00086159864,0.00019058812,0.0024150482
patient132_frame01.nii.gz,0.00032566173,0.00091897213,0.0008764952,0.00070704304
patient132_frame15.nii.gz,0.0004897639,0.0010234807,0.00037978886,0.00063101115
patient133_frame01.nii.gz,0.0010442279,0.0016152156,0.0011262137,0.0012618856
patient133_frame10.nii.gz,0.0016500024,0.0016760795,0.0009522176,0.0014260998
patient134_frame01.nii.gz,0.001231563,0.0017833343,0.00080402294,0.0012729735
patient134_frame15.nii.gz,0.001020839,0.0016811306,0.0013690959,0.0013570217
patient135_frame01.nii.gz,0.00094042823,0.0023116334,0.00031615025,0.0011894039
patient135_frame10.nii.gz,0.0014806921,0.0011453009,0.00046882115,0.0010316047
patient136_frame01.nii.gz,0.000706285,0.00074310444,0.000333025,0.0005941381
patient136_frame12.nii.gz,0.00048164642,0.0009178354,0.000300563,0.0005666816
patient137_frame01.nii.gz,0.0012689317,0.0016743256,0.0020419261,0.0016617278
patient137_frame11.nii.gz,0.00085999694,0.0017544624,0.0014079789,0.0013408127
patient138_frame01.nii.gz,0.00087558344,0.00079738616,0.0009228852,0.000865285
patient138_frame10.nii.gz,0.0018663094,0.0012284786,0.0010301681,0.0013749854
patient139_frame01.nii.gz,0.0011866636,0.001239902,0.00016574904,0.0008641049
patient139_frame08.nii.gz,0.00044555677,0.0007619087,0.00016798486,0.00045848347
patient140_frame01.nii.gz,0.0044820257,0.0007712892,0.0008172692,0.002023528
patient140_frame09.nii.gz,0.0025486727,0.0008749623,0.0011161653,0.0015132668
patient141_frame01.nii.gz,0.0013506697,0.0012333132,0.0018315559,0.0014718462
patient141_frame11.nii.gz,0.0009529713,0.001311859,0.0010849112,0.0011165804
patient142_frame01.nii.gz,0.0034295353,0.0038868329,0.0019621071,0.0030928252
patient142_frame12.nii.gz,0.0043424093,0.006264664,0.0013630668,0.0039900467
patient143_frame01.nii.gz,0.0008682362,0.0020370404,0.0012470852,0.0013841206
patient143_frame12.nii.gz,0.00091370626,0.0017637027,0.0005724572,0.0010832887
patient144_frame01.nii.gz,0.0032191824,0.0011307631,0.00047123633,0.0016070605
patient144_frame09.nii.gz,0.0009473426,0.0017538123,0.0005533085,0.0010848212
patient145_frame01.nii.gz,0.0015211479,0.0011308531,0.0006865973,0.0011128661
patient145_frame13.nii.gz,0.0006768215,0.0012979902,0.0007622231,0.00091234496
patient146_frame01.nii.gz,0.0007528458,0.00049801305,0.0001872409,0.0004793666
patient146_frame10.nii.gz,0.0007909523,0.0010272347,0.0005483296,0.0007888389
patient147_frame01.nii.gz,0.00090808206,0.0003324653,0.0001404911,0.00046034614
patient147_frame09.nii.gz,0.0012865155,0.00045595068,0.0003791007,0.0007071889
patient148_frame01.nii.gz,0.0005171874,0.0009979925,0.00090188975,0.0008056899
patient148_frame10.nii.gz,0.00056631624,0.00085663784,0.0008274558,0.00075013656
patient149_frame01.nii.gz,0.0028657946,0.00026371903,0.00020951308,0.0011130089
patient149_frame12.nii.gz,0.003285867,0.00065455807,0.00057621533,0.0015055467
patient150_frame01.nii.gz,0.00018562167,0.0003454434,0.0002552906,0.00026211856
patient150_frame12.nii.gz,0.0010741547,0.0011671628,0.00057966163,0.0009403264
