filename,class0,class1,class2,mean,mean
patient124_frame07.nii.gz,0.20039192,0.03305423,0.09437422,0.109273456
patient125_frame01.nii.gz,0.07034419,0.07922228,0.018563535,0.056043338
patient125_frame07.nii.gz,0.13929681,0.07732356,0.026597375,0.08107259
patient126_frame01.nii.gz,0.08493506,0.04651556,0.04251883,0.057989817
patient126_frame07.nii.gz,0.11737869,0.040569346,0.052231837,0.070059955
patient127_frame01.nii.gz,0.06971936,0.056000866,0.03675859,0.054159608
patient127_frame07.nii.gz,0.026250515,0.02388439,0.026973134,0.02570268
patient128_frame01.nii.gz,0.04966124,0.065900646,0.0699226,0.061828166
patient128_frame11.nii.gz,0.05471183,0.06564883,0.07400179,0.064787485
patient129_frame01.nii.gz,0.05820793,0.06283561,0.083690174,0.06824457
patient129_frame08.nii.gz,0.07585432,0.0788383,0.13641706,0.09703656
patient130_frame01.nii.gz,0.046511065,0.031693663,0.046332885,0.041512538
patient130_frame11.nii.gz,0.14724982,0.07448893,0.09242573,0.104721494
patient131_frame01.nii.gz,0.17370033,0.048246138,0.054025818,0.09199077
patient131_frame09.nii.gz,0.27065778,0.045793843,0.02484039,0.113763995
patient132_frame01.nii.gz,0.019727243,0.05089379,0.099712096,0.056777712
patient132_frame15.nii.gz,0.040463857,0.059663773,0.050341118,0.05015625
patient133_frame01.nii.gz,0.031219065,0.054122984,0.086875975,0.05740601
patient133_frame10.nii.gz,0.06624629,0.060743857,0.081897184,0.06962911
patient134_frame01.nii.gz,0.051266007,0.12723048,0.03662637,0.071707614
patient134_frame15.nii.gz,0.08243101,0.13065729,0.18151285,0.13153373
patient135_frame01.nii.gz,0.06432505,0.15156639,0.05763345,0.09117496
patient135_frame10.nii.gz,0.13866937,0.07951865,0.078505315,0.09889778
patient136_frame01.nii.gz,0.09159369,0.03613311,0.04383213,0.057186306
patient136_frame12.nii.gz,0.057047714,0.05117082,0.03255842,0.046925653
patient137_frame01.nii.gz,0.03250708,0.06348001,0.10677371,0.067586936
patient137_frame11.nii.gz,0.049128126,0.06871201,0.10875443,0.07553152
patient138_frame01.nii.gz,0.02695787,0.040054835,0.12128375,0.06276549
patient138_frame10.nii.gz,0.12593801,0.057307195,0.1453235,0.1095229
patient139_frame01.nii.gz,0.06546022,0.051164825,0.019446801,0.045357283
patient139_frame08.nii.gz,0.054992408,0.0651713,0.0459705,0.05537807
patient140_frame01.nii.gz,0.17695172,0.04002925,0.1411494,0.119376786
patient140_frame09.nii.gz,0.08959089,0.06937255,0.09929381,0.08608576
patient141_frame01.nii.gz,0.08981705,0.07363004,0.13962714,0.10102475
patient141_frame11.nii.gz,0.064327165,0.120498896,0.11109469,0.098640256
patient142_frame01.nii.gz,0.08398015,0.06320219,0.08201975,0.0764007
patient142_frame12.nii.gz,0.25851226,0.10343132,0.19363034,0.18519132
patient143_frame01.nii.gz,0.06875532,0.064963214,0.06268003,0.06546619
patient143_frame12.nii.gz,0.12030735,0.061444126,0.037861668,0.073204376
patient144_frame01.nii.gz,0.19983277,0.08298482,0.08621584,0.12301115
patient144_frame09.nii.gz,0.07498281,0.18119138,0.09326142,0.11647854
patient145_frame01.nii.gz,0.16957256,0.04201474,0.057390343,0.089659214
patient145_frame13.nii.gz,0.07754089,0.04863099,0.082650974,0.06960762
patient146_frame01.nii.gz,0.036382508,0.03251914,0.022859799,0.030587146
patient146_frame10.nii.gz,0.110722564,0.052869834,0.16405413,0.109215505
patient147_frame01.nii.gz,0.056100417,0.038662426,0.042968772,0.045910537
patient147_frame09.nii.gz,0.1546928,0.053471226,0.15759449,0.121919505
patient148_frame01.nii.gz,0.06805279,0.059306122,0.08496237,0.07077376
patient148_frame10.nii.gz,0.07409742,0.04902333,0.06369815,0.062272966
patient149_frame01.nii.gz,0.09487293,0.011765781,0.02476066,0.043799788
patient149_frame12.nii.gz,0.19484591,0.043198846,0.052974798,0.09700652
patient150_frame01.nii.gz,0.016720394,0.02271479,0.049500924,0.029645368
patient150_frame12.nii.gz,0.15338826,0.05323707,0.07578339,0.09413624
