filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.087813675,0.062770545,0.17632249,0.108968906
patient101_frame14.nii.gz,0.18719208,0.08466923,0.14612651,0.13932927
patient102_frame01.nii.gz,0.22263458,0.14853811,0.0832026,0.15145843
patient102_frame13.nii.gz,0.07084887,0.17107725,0.24849172,0.16347261
patient103_frame01.nii.gz,0.27538273,0.108807474,0.17647627,0.18688881
patient103_frame11.nii.gz,0.37176317,0.16103983,0.1539337,0.22891223
patient104_frame01.nii.gz,0.1183077,0.10971247,0.10883507,0.11228508
patient104_frame11.nii.gz,0.26461107,0.112582736,0.13695908,0.17138429
patient105_frame01.nii.gz,0.067669064,0.17876387,0.19951993,0.14865096
patient105_frame10.nii.gz,0.15906706,0.14162558,0.24266782,0.18112016
patient106_frame01.nii.gz,0.1681219,0.11251676,0.14586174,0.14216681
patient106_frame13.nii.gz,0.12117517,0.13469702,0.13374078,0.129871
patient107_frame01.nii.gz,0.14565307,0.12055969,0.03883618,0.10168298
patient107_frame10.nii.gz,0.13569991,0.1261909,0.08552265,0.11580449
patient108_frame01.nii.gz,0.062146783,0.12989807,0.11865777,0.10356754
patient108_frame09.nii.gz,0.34497136,0.21594799,0.33318502,0.2980348
patient109_frame01.nii.gz,0.104165494,0.053367212,0.0678179,0.075116865
patient109_frame10.nii.gz,0.20296553,0.11059064,0.16744196,0.16033271
patient110_frame01.nii.gz,0.059403844,0.11374154,0.13542557,0.102856986
patient110_frame11.nii.gz,0.08337468,0.13684744,0.10257411,0.107598744
patient111_frame01.nii.gz,0.32759035,0.06937337,0.34452474,0.24716282
patient111_frame07.nii.gz,0.14210302,0.12721366,0.10942796,0.12624821
patient112_frame01.nii.gz,0.23002204,0.09940897,0.09956758,0.14299953
patient112_frame12.nii.gz,0.2854191,0.13626009,0.11714941,0.17960954
patient113_frame01.nii.gz,0.04463893,0.097019374,0.05810821,0.06658884
patient113_frame08.nii.gz,0.18360484,0.099430025,0.09690969,0.12664819
patient114_frame01.nii.gz,0.25127745,0.10635294,0.18946278,0.18236439
patient114_frame11.nii.gz,0.33584133,0.14645809,0.18279347,0.22169763
patient115_frame01.nii.gz,0.11429888,0.06893654,0.1101374,0.097790934
patient115_frame13.nii.gz,0.14389014,0.05101797,0.09131241,0.09540684
patient116_frame01.nii.gz,0.32602316,0.12233639,0.11889887,0.18908614
patient116_frame09.nii.gz,0.38279504,0.11863226,0.124299526,0.2085756
patient117_frame01.nii.gz,0.10578108,0.082488716,0.054235518,0.080835104
patient117_frame13.nii.gz,0.11246902,0.0866676,0.105374515,0.10150371
patient118_frame01.nii.gz,0.07179782,0.1140984,0.09304422,0.09298015
patient118_frame10.nii.gz,0.11153485,0.04214868,0.046450615,0.06671138
patient119_frame01.nii.gz,0.07638949,0.0709402,0.15668285,0.101337515
patient119_frame09.nii.gz,0.14314334,0.07822093,0.07835278,0.09990569
patient120_frame01.nii.gz,0.11200443,0.1441868,0.17142114,0.14253746
patient120_frame08.nii.gz,0.103002906,0.18829596,0.07850635,0.1232684
patient121_frame01.nii.gz,0.09687734,0.04145485,0.06272352,0.06701857
patient121_frame10.nii.gz,0.09873981,0.24049687,0.15215325,0.16379665
patient122_frame01.nii.gz,0.13693988,0.12056112,0.20079017,0.15276372
patient122_frame06.nii.gz,0.12041024,0.09895086,0.06411123,0.094490774
patient123_frame01.nii.gz,0.3068788,0.17799133,0.14408761,0.20965259
patient123_frame11.nii.gz,0.14181742,0.123767376,0.41541672,0.22700052
patient124_frame01.nii.gz,0.15275252,0.09461659,0.17825228,0.14187379
patient124_frame07.nii.gz,0.320313,0.09108585,0.21630499,0.20923461
patient125_frame01.nii.gz,0.1459167,0.12628251,0.04906875,0.10708932
patient125_frame07.nii.gz,0.21624136,0.124872476,0.076541364,0.1392184
patient126_frame01.nii.gz,0.17386925,0.10750279,0.11313808,0.13150337
patient126_frame07.nii.gz,0.19142234,0.12052946,0.16195938,0.1579704
patient127_frame01.nii.gz,0.14059246,0.12574703,0.0995684,0.12196929
patient127_frame07.nii.gz,0.07875669,0.054094017,0.095603555,0.07615142
patient128_frame01.nii.gz,0.112534374,0.111573815,0.13485506,0.11965442
patient128_frame11.nii.gz,0.09704387,0.123794556,0.18989378,0.13691074
patient129_frame01.nii.gz,0.1651344,0.12809467,0.24338746,0.17887218
patient129_frame08.nii.gz,0.20001632,0.14706212,0.2544626,0.20051368
patient130_frame01.nii.gz,0.12023446,0.071326435,0.09909433,0.09688508
patient130_frame11.nii.gz,0.26856,0.15772855,0.17379826,0.20002894
patient131_frame01.nii.gz,0.27915362,0.12456864,0.11785632,0.17385952
patient131_frame09.nii.gz,0.43657297,0.11741805,0.061643302,0.20521145
patient132_frame01.nii.gz,0.052253127,0.118986964,0.16918126,0.11347378
patient132_frame15.nii.gz,0.08798957,0.109974205,0.121631086,0.10653162
patient133_frame01.nii.gz,0.08235824,0.11075047,0.15799761,0.11703544
patient133_frame10.nii.gz,0.20315558,0.12774056,0.16492641,0.16527419
patient134_frame01.nii.gz,0.11874914,0.19990867,0.10200283,0.14022021
patient134_frame15.nii.gz,0.19167078,0.20903292,0.32747218,0.2427253
patient135_frame01.nii.gz,0.13963568,0.23313189,0.10966754,0.1608117
