filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.09441608,0.048371017,0.15470296,0.09916335
patient039_frame10.nii.gz,0.07655966,0.10861766,0.13014966,0.105109
patient006_frame16.nii.gz,0.3996985,0.110093474,0.15493158,0.2215745
patient058_frame01.nii.gz,0.043412745,0.06785214,0.09267169,0.06797886
patient096_frame01.nii.gz,0.11557257,0.09189695,0.18639931,0.13128962
patient046_frame10.nii.gz,0.049937055,0.07130396,0.14259341,0.087944806
patient053_frame12.nii.gz,0.126988,0.14984345,0.12822485,0.13501877
patient072_frame01.nii.gz,0.08706695,0.15069413,0.110619515,0.116126865
patient030_frame12.nii.gz,0.19397253,0.09818837,0.07112509,0.12109533
patient057_frame09.nii.gz,0.036939353,0.11539665,0.11296883,0.08843494
patient060_frame01.nii.gz,0.16311213,0.13150814,0.22351384,0.17271137
patient001_frame12.nii.gz,0.32262042,0.074106455,0.15229422,0.18300705
patient100_frame13.nii.gz,0.13031584,0.029487848,0.0520027,0.07060213
patient018_frame01.nii.gz,0.09658164,0.06255847,0.10164714,0.08692908
patient051_frame11.nii.gz,0.06652671,0.075707614,0.110765785,0.08433337
patient064_frame01.nii.gz,0.07443762,0.023077369,0.09032059,0.062611856
patient085_frame09.nii.gz,0.15581587,0.13606289,0.12827218,0.1400503
patient083_frame01.nii.gz,0.10947782,0.03782767,0.2587074,0.13533764
patient065_frame14.nii.gz,0.092693865,0.17807963,0.16550344,0.14542565
patient015_frame10.nii.gz,0.084505856,0.13413244,0.22860193,0.14908008
