filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.05189557,0.023058448,0.07823536,0.051063124
patient039_frame10.nii.gz,0.024189148,0.06182053,0.06631522,0.050774965
patient006_frame16.nii.gz,0.28152794,0.062054716,0.07789961,0.1404941
patient058_frame01.nii.gz,0.015058148,0.024766296,0.043766614,0.027863687
patient096_frame01.nii.gz,0.04706692,0.042753953,0.10658529,0.06546872
patient046_frame10.nii.gz,0.022539927,0.03102203,0.07455174,0.042704564
patient053_frame12.nii.gz,0.05268271,0.08661334,0.060349457,0.066548504
patient072_frame01.nii.gz,0.035382703,0.09414263,0.052951314,0.060825545
patient030_frame12.nii.gz,0.0874643,0.06454706,0.03165797,0.06122311
patient057_frame09.nii.gz,0.013397822,0.07484572,0.066423535,0.051555693
patient060_frame01.nii.gz,0.078417934,0.05762397,0.12538843,0.08714344
patient001_frame12.nii.gz,0.22633824,0.026124448,0.09588145,0.11611471
patient100_frame13.nii.gz,0.088949405,0.011375075,0.020136869,0.040153783
patient018_frame01.nii.gz,0.03678133,0.0227024,0.049581487,0.036355074
patient051_frame11.nii.gz,0.021899363,0.03283906,0.050875645,0.03520469
patient064_frame01.nii.gz,0.033350267,0.011841716,0.035704635,0.026965538
patient085_frame09.nii.gz,0.08087106,0.0645059,0.05091595,0.06543097
patient083_frame01.nii.gz,0.048305154,0.016639333,0.102725886,0.055890124
patient065_frame14.nii.gz,0.033256188,0.11427232,0.08297425,0.076834254
patient015_frame10.nii.gz,0.029724097,0.06605242,0.1192495,0.07167534
