filename,class0,class1,class2,mean,mean
case_00428,0.06757704,0.108655736,0.08794535,0.08805937
case_00581,0.093146086,0.038648386,1.0196576e-05,0.043934885
case_00134,0.037584413,0.1140994,0.07529771,0.075660504
case_00406,0.016340358,0.32621098,0.47223312,0.2715948
case_00569,0.014739767,0.12791824,0.4992796,0.2139792
case_00419,0.05878507,0.24644558,0.086128294,0.13045298
case_00243,0.042886175,0.21174069,0.059890043,0.10483897
case_00054,0.021901032,0.08156264,0.121666454,0.07504337
case_00463,0.082800575,0.0003122648,1.186763e-05,0.027708234
case_00050,0.05979656,0.35084358,0.2846123,0.2317508
case_00174,0.035731632,0.12831864,8.08344e-06,0.054686114
case_00545,0.2868747,0.32440645,0.3723148,0.32786533
case_00189,0.1021894,0.34464088,0.49889,0.31524011
case_00585,0.17991781,0.1222903,0.49855012,0.2669194
case_00187,0.03610065,0.16014765,1.3387716e-05,0.06542056
case_00169,0.09033016,0.026534628,1.3611258e-05,0.038959466
case_00058,0.030693257,0.0856532,0.14694025,0.08776224
case_00048,0.123457804,0.07036053,0.5004241,0.23141414
case_00444,0.025943726,0.3197359,0.12635508,0.15734491
case_00235,0.05894671,0.11759889,0.10343508,0.0933269
case_00252,0.047103133,0.024227925,0.2034407,0.09159058
case_00021,0.0189991,0.061406307,0.093075424,0.057826947
case_00413,0.087442204,0.16877714,0.06849621,0.10823852
case_00160,0.046464607,0.3162287,9.563596e-06,0.12090096
case_00276,0.019823473,0.1608305,1.6132159e-05,0.06022337
case_00543,0.16497448,0.17226663,0.16988496,0.16904204
case_00191,0.1431617,0.07914285,1.0380664e-05,0.07410498
case_00485,0.058853067,0.15611622,0.08109396,0.098687746
case_00293,0.11995604,0.024359044,7.748885e-06,0.04810761
case_00513,0.016079579,0.075839214,0.1773061,0.089741625
case_00443,0.07165651,0.12340544,1.8378088e-05,0.065026775
case_00257,0.09202624,0.09334417,0.10453103,0.096633814
case_00408,0.1370975,0.19717047,0.16905041,0.16777278
case_00149,0.1382837,0.18447767,1.48451845e-05,0.10759207
case_00130,0.046713382,0.09752633,0.49916792,0.21446921
case_00151,0.022487301,0.204384,0.09877939,0.10855023
case_00459,0.030182641,0.13248238,0.49807367,0.22024624
case_00099,0.0271386,0.10909343,6.012542e-07,0.045410875
case_00472,0.040607154,0.08847354,0.075192854,0.068091184
case_00087,0.085287735,0.07783984,1.1989603e-05,0.054379854
case_00558,0.058790557,0.2542174,0.07164468,0.12821753
case_00430,0.066616476,0.073996104,0.49742317,0.2126786
case_00214,0.018024966,0.17525928,0.14507179,0.11278534
case_00566,0.049865738,0.119119905,0.17129402,0.113426544
case_00121,0.11287697,0.0001269768,0.06325742,0.05875379
case_00588,0.2340374,0.016739445,7.963617e-06,0.08359494
case_00020,0.10453625,0.00023136262,4.908101e-06,0.034924176
case_00188,0.17061456,0.02438944,0.27094033,0.15531479
case_00071,0.22894028,0.24357204,6.204672e-06,0.15750617
case_00106,0.016184296,0.35076827,0.0327354,0.13322933
case_00270,0.07276386,0.077224925,0.08344978,0.07781286
case_00448,0.053951085,0.60992527,0.4997182,0.38786483
case_00535,0.071431085,0.2059435,1.4351783e-05,0.09246298
case_00102,0.09629906,0.053008676,0.34466323,0.16465698
