filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.22110224,0.14819682,0.3516879,0.24032898
patient039_frame10.nii.gz,0.19453721,0.47224653,0.2249971,0.29726028
patient006_frame16.nii.gz,0.56761646,0.2430355,0.15907587,0.3232426
patient058_frame01.nii.gz,0.21635963,0.1518979,0.17563641,0.18129797
patient096_frame01.nii.gz,0.14411393,0.1571981,0.26378354,0.18836518
patient046_frame10.nii.gz,0.29813254,0.1647672,0.23648524,0.23312832
patient053_frame12.nii.gz,0.18225887,0.22896251,0.29524392,0.23548843
patient072_frame01.nii.gz,0.2533537,0.20464611,0.31476566,0.25758848
patient030_frame12.nii.gz,0.68319076,0.22424608,0.5193534,0.47559676
patient057_frame09.nii.gz,0.39446303,0.39848888,0.2898327,0.3609282
patient060_frame01.nii.gz,0.38756132,0.14204106,0.23460934,0.25473726
patient001_frame12.nii.gz,0.66478026,0.21754031,0.23246658,0.3715957
patient100_frame13.nii.gz,0.22350168,0.23216946,0.14713599,0.2009357
patient018_frame01.nii.gz,0.25988117,0.18364114,0.18590972,0.20981067
patient051_frame11.nii.gz,0.22068924,0.26746732,0.26210904,0.25008854
patient064_frame01.nii.gz,0.17552975,0.17427707,0.28418207,0.21132962
patient085_frame09.nii.gz,0.1941843,0.2485067,0.40677363,0.28315488
patient083_frame01.nii.gz,0.3332325,0.29306474,0.5165094,0.38093555
patient065_frame14.nii.gz,0.28669655,0.34744453,0.41099384,0.3483783
patient015_frame10.nii.gz,0.3889098,0.26264405,0.56685007,0.40613464
