filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.09767632,0.061442506,0.19275388,0.11729091
patient039_frame10.nii.gz,0.09152995,0.20957084,0.11916728,0.14008935
patient006_frame16.nii.gz,0.274931,0.11481172,0.07989344,0.15654539
patient058_frame01.nii.gz,0.10637955,0.081989765,0.08404084,0.090803385
patient096_frame01.nii.gz,0.077163585,0.08205974,0.12664041,0.09528791
patient046_frame10.nii.gz,0.16660556,0.09536109,0.10999489,0.123987176
patient053_frame12.nii.gz,0.08334309,0.109540366,0.17983508,0.12423951
patient072_frame01.nii.gz,0.1217397,0.09788139,0.1419079,0.12050966
patient030_frame12.nii.gz,0.37222606,0.11608298,0.22956614,0.23929173
patient057_frame09.nii.gz,0.17558315,0.20124702,0.14360023,0.1734768
patient060_frame01.nii.gz,0.15165506,0.0741638,0.106482185,0.110767014
patient001_frame12.nii.gz,0.34146714,0.09878097,0.10574994,0.18199934
patient100_frame13.nii.gz,0.09643271,0.104415216,0.07542686,0.0920916
patient018_frame01.nii.gz,0.12948212,0.0902211,0.0846069,0.10143671
patient051_frame11.nii.gz,0.10908133,0.117536545,0.12451093,0.11704294
patient064_frame01.nii.gz,0.07710437,0.08728027,0.10627101,0.090218544
patient085_frame09.nii.gz,0.06621148,0.12034573,0.22369476,0.13675065
patient083_frame01.nii.gz,0.1889628,0.12891202,0.2896467,0.20250718
patient065_frame14.nii.gz,0.11790452,0.15702932,0.17573336,0.1502224
patient015_frame10.nii.gz,0.1639212,0.1224941,0.30108386,0.19583304
