filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0006863942,0.0010007737,0.00088346656,0.0008568782
patient039_frame10.nii.gz,0.0013514361,0.002776519,0.0005974197,0.0015751249
patient006_frame16.nii.gz,0.0032203859,0.0016922958,0.00061186554,0.0018415158
patient058_frame01.nii.gz,0.0006588654,0.0012939409,0.00062842673,0.000860411
patient096_frame01.nii.gz,0.001015106,0.0015707973,0.00060423143,0.0010633782
patient046_frame10.nii.gz,0.0016959324,0.0013670515,0.00048578138,0.0011829218
patient053_frame12.nii.gz,0.0010143691,0.0017604731,0.0008845752,0.0012198058
patient072_frame01.nii.gz,0.0005703141,0.0009712863,0.0004474371,0.0006630125
patient030_frame12.nii.gz,0.001020284,0.0013211444,0.00058399944,0.0009751425
patient057_frame09.nii.gz,0.0019021999,0.0023739107,0.0006886804,0.0016549304
patient060_frame01.nii.gz,0.0009313969,0.0007838795,0.0003427121,0.00068599614
patient001_frame12.nii.gz,0.0019185342,0.0019661738,0.0008705548,0.0015850876
patient100_frame13.nii.gz,0.0010521933,0.0011876905,0.00019133877,0.00081040757
patient018_frame01.nii.gz,0.001306736,0.0018196091,0.0008886586,0.0013383346
patient051_frame11.nii.gz,0.0003980185,0.0014514033,0.0006039267,0.0008177829
patient064_frame01.nii.gz,0.0005309334,0.0009939469,0.00047285517,0.00066591176
patient085_frame09.nii.gz,0.0015174275,0.0015909451,0.0007833024,0.0012972249
patient083_frame01.nii.gz,0.002465241,0.0021041553,0.0012247235,0.0019313734
patient065_frame14.nii.gz,0.0006454966,0.0014004117,0.001002594,0.0010161675
patient015_frame10.nii.gz,0.0011669156,0.0023506326,0.001435671,0.001651073
