filename,class0,class1,class2,mean,mean,mean
case_00160,0.16570479,0.7074857,7.3456823e-07,0.29106373
case_00276,0.17401192,0.2741701,7.886856e-07,0.14939426
case_00543,0.22665536,0.34765062,0.4597798,0.34469524
case_00191,0.10990715,0.29934472,3.3591712e-07,0.1364174
case_00485,0.2899842,0.56228244,0.3544467,0.4022378
case_00293,0.18319595,0.250194,4.6676524e-07,0.14446348
case_00513,0.123679906,0.45621648,0.19280666,0.25756767
case_00443,0.11624646,0.24173027,0.9856135,0.44786343
case_00257,0.30721515,0.22464234,0.30888814,0.28024855
case_00408,0.15947157,0.3651651,0.44946164,0.32469943
case_00149,0.15314466,0.27548572,4.2818826e-07,0.14287694
case_00130,0.16740787,0.20895931,0.87889516,0.4184208
case_00151,0.07131374,0.4568927,0.28647912,0.27156186
case_00459,0.14545944,0.4540925,0.9832383,0.5275967
case_00099,0.1416733,0.19217697,0.063013025,0.13228776
case_00472,0.122231044,0.26761627,0.17647335,0.18877356
case_00087,0.16054845,0.2681011,2.7210413e-07,0.14288327
case_00558,0.22168095,0.5909523,0.4042852,0.4056395
case_00430,0.27602166,0.22492231,0.99244416,0.49779606
case_00214,0.18632343,0.39656523,0.3200608,0.30098316
case_00566,0.10748062,0.3364603,0.407847,0.28392932
case_00121,0.16703308,0.1130713,0.5104675,0.26352397
case_00588,0.39218998,0.3381077,1.974812e-07,0.24343263
case_00020,0.2194131,0.8802671,0.96695405,0.68887806
case_00188,0.1892612,0.15616804,0.576933,0.30745408
case_00071,0.4640751,0.4990133,1.4334988e-07,0.3210295
case_00106,0.2247414,0.8373463,0.99008924,0.68405896
case_00270,0.04488027,0.31397676,0.21795219,0.19226974
case_00448,0.17563328,0.7812223,0.9947296,0.6505284
case_00535,0.04859075,0.429916,0.052484807,0.17699718
case_00102,0.17772311,0.1805019,0.45994037,0.2727218
