filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0005410787,0.0007530825,0.0004759827,0.000590048
patient101_frame14.nii.gz,0.0008533492,0.0010905275,0.00037201637,0.0007719644
patient102_frame01.nii.gz,0.0015602872,0.0008366645,0.0001750182,0.00085732323
patient102_frame13.nii.gz,0.00026469913,0.0009747428,0.00052914827,0.00058953004
patient103_frame01.nii.gz,0.002274397,0.0014980712,0.00076415815,0.0015122088
patient103_frame11.nii.gz,0.0014830541,0.0019976033,0.001072485,0.0015177141
patient104_frame01.nii.gz,0.0033756883,0.0031674795,0.0010865562,0.0025432415
patient104_frame11.nii.gz,0.0013217139,0.0019946478,0.000579016,0.0012984592
patient105_frame01.nii.gz,0.00020187451,0.0013739616,0.00083532487,0.0008037204
patient105_frame10.nii.gz,0.0005385305,0.0018642879,0.0010034331,0.0011354171
patient106_frame01.nii.gz,0.00059880863,0.0016529429,0.0007320178,0.0009945898
patient106_frame13.nii.gz,0.0007500811,0.002213658,0.0011592129,0.0013743173
patient107_frame01.nii.gz,0.0022596805,0.0015230231,0.00046124728,0.0014146502
patient107_frame10.nii.gz,0.0029360026,0.0012869072,0.000542746,0.0015885519
patient108_frame01.nii.gz,0.0011397289,0.00088043703,0.00040544276,0.00080853625
patient108_frame09.nii.gz,0.00091654697,0.0018657894,0.0007899052,0.0011907473
patient109_frame01.nii.gz,0.001286905,0.0016075207,0.0006192245,0.0011712167
patient109_frame10.nii.gz,0.0029128569,0.0021876663,0.0016565294,0.0022523508
patient110_frame01.nii.gz,0.00046137598,0.001343766,0.00042875242,0.0007446315
patient110_frame11.nii.gz,0.001836045,0.0010691776,0.00041235055,0.0011058577
patient111_frame01.nii.gz,0.0028666111,0.00123552,0.0022141489,0.0021054267
patient111_frame07.nii.gz,0.00043944022,0.0008281539,0.0003206324,0.00052940886
patient112_frame01.nii.gz,0.0007242569,0.0015196294,0.0005841341,0.0009426735
patient112_frame12.nii.gz,0.00056333415,0.001668905,0.00064044795,0.00095756236
patient113_frame01.nii.gz,0.00047722805,0.0017764794,0.0002839101,0.00084587256
patient113_frame08.nii.gz,0.0013648731,0.001804878,0.0009775774,0.0013824428
patient114_frame01.nii.gz,0.0012237411,0.002605926,0.0011645795,0.0016647489
patient114_frame11.nii.gz,0.0027327647,0.0028380987,0.00071886985,0.0020965778
patient115_frame01.nii.gz,0.00034900126,0.0012048241,0.000475145,0.0006763234
patient115_frame13.nii.gz,0.0007825372,0.0011099881,0.0005188116,0.00080377894
patient116_frame01.nii.gz,0.0015725538,0.0014406668,0.0009101544,0.0013077917
patient116_frame09.nii.gz,0.001102404,0.0008864633,0.00044019095,0.0008096861
patient117_frame01.nii.gz,0.0016069262,0.001188523,0.0006190486,0.001138166
patient117_frame13.nii.gz,0.0013611722,0.0015741566,0.00044308757,0.0011261388
patient118_frame01.nii.gz,0.00036945543,0.0010099936,0.0003525673,0.0005773388
patient118_frame10.nii.gz,0.0019321165,0.00055716845,0.00027838262,0.0009225558
patient119_frame01.nii.gz,0.0006944003,0.0009647575,0.00038568795,0.00068161526
patient119_frame09.nii.gz,0.0016147624,0.0007812931,0.00033531568,0.00091045705
patient120_frame01.nii.gz,0.0006851261,0.002246072,0.0013324317,0.0014212099
patient120_frame08.nii.gz,0.000728606,0.0020746093,0.00069175183,0.0011649891
patient121_frame01.nii.gz,0.0016195097,0.002117983,0.0010294898,0.0015889942
patient121_frame10.nii.gz,0.0025484152,0.002762307,0.0014127097,0.002241144
patient122_frame01.nii.gz,0.0007437219,0.0015411519,0.00060834165,0.0009644052
patient122_frame06.nii.gz,0.00093565625,0.0018363523,0.0007417687,0.0011712591
patient123_frame01.nii.gz,0.0029686708,0.0023445555,0.0020208005,0.0024446754
patient123_frame11.nii.gz,0.0014098068,0.0016997256,0.0012809089,0.0014634804
patient124_frame01.nii.gz,0.00092418364,0.0015978485,0.0011428867,0.0012216397
patient124_frame07.nii.gz,0.0040615844,0.0011618579,0.00074675743,0.0019900666
patient125_frame01.nii.gz,0.00024745916,0.0012248787,0.00047636777,0.00064956857
patient125_frame07.nii.gz,0.0016726578,0.0008062238,0.00056894455,0.001015942
patient126_frame01.nii.gz,0.0014499888,0.000676291,0.00017954636,0.0007686087
patient126_frame07.nii.gz,0.0011595442,0.0007390843,0.00020382422,0.0007008176
patient127_frame01.nii.gz,0.0032976014,0.00082757487,0.00040939907,0.001511525
patient127_frame07.nii.gz,0.0027536415,0.00070171925,0.0007536012,0.0014029873
patient128_frame01.nii.gz,0.00040300566,0.0013618108,0.00065075577,0.00080519076
patient128_frame11.nii.gz,0.0005806691,0.001995621,0.0011282109,0.0012348337
patient129_frame01.nii.gz,0.002874572,0.0035005074,0.0022408217,0.0028719672
patient129_frame08.nii.gz,0.003257218,0.0037968531,0.0018047516,0.0029529408
patient130_frame01.nii.gz,0.0004621266,0.0007515483,0.0001430216,0.00045223217
patient130_frame11.nii.gz,0.0013873248,0.0010222094,0.0004359508,0.00094849494
patient131_frame01.nii.gz,0.002830122,0.0018898579,0.0007610229,0.001827001
patient131_frame09.nii.gz,0.0036744967,0.0014503794,0.00037925114,0.0018347092
patient132_frame01.nii.gz,0.0004909316,0.0011537021,0.00028894187,0.0006445252
patient132_frame15.nii.gz,0.00033147557,0.0013072478,0.00031436674,0.00065103004
patient133_frame01.nii.gz,0.0008089662,0.0017530137,0.00092876627,0.0011635821
patient133_frame10.nii.gz,0.0013105911,0.0018862822,0.0010208454,0.0014059063
patient134_frame01.nii.gz,0.0017333485,0.0018431506,0.0012216927,0.0015993972
patient134_frame15.nii.gz,0.0010312634,0.0016316144,0.0013702877,0.0013443885
patient135_frame01.nii.gz,0.00097172434,0.0013150023,0.0006747158,0.0009871474
patient135_frame10.nii.gz,0.0008577184,0.00076128443,0.00054946105,0.0007228213
patient136_frame01.nii.gz,0.00081035384,0.0009660749,0.00025485564,0.0006770948
patient136_frame12.nii.gz,0.00044064678,0.0011961836,0.0007429805,0.0007932703
patient137_frame01.nii.gz,0.0018702942,0.0016209608,0.0013789999,0.0016234183
patient137_frame11.nii.gz,0.0013250773,0.0022237475,0.00091375003,0.0014875248
patient138_frame01.nii.gz,0.0016124325,0.0012672372,0.001117063,0.0013322443
patient138_frame10.nii.gz,0.001440137,0.0012246441,0.00085466926,0.0011731501
patient139_frame01.nii.gz,0.00080406055,0.001824294,0.00080828834,0.0011455476
patient139_frame08.nii.gz,0.0007692943,0.0015334117,0.0009310619,0.0010779226
patient140_frame01.nii.gz,0.0036129244,0.0011380954,0.0006952123,0.0018154107
patient140_frame09.nii.gz,0.003055676,0.00089709926,0.0010566623,0.0016698125
patient141_frame01.nii.gz,0.00095068803,0.00094734196,0.00091149175,0.00093650725
patient141_frame11.nii.gz,0.0014230896,0.0016395567,0.0012301401,0.0014309288
