filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.076049164,0.049557064,0.104897365,0.07683453
patient101_frame14.nii.gz,0.1785881,0.060987033,0.074655145,0.10474343
patient102_frame01.nii.gz,0.19490354,0.08978105,0.03951035,0.10806498
patient102_frame13.nii.gz,0.0723897,0.083111115,0.15756783,0.10435621
patient103_frame01.nii.gz,0.21962671,0.07560058,0.14529617,0.14684115
patient103_frame11.nii.gz,0.22028096,0.10785246,0.21797697,0.1820368
patient104_frame01.nii.gz,0.10345211,0.114605546,0.0706846,0.09624741
patient104_frame11.nii.gz,0.11405377,0.08840288,0.09510373,0.0991868
patient105_frame01.nii.gz,0.031698577,0.10177016,0.12606278,0.08651051
patient105_frame10.nii.gz,0.13382581,0.12625925,0.23535283,0.16514595
patient106_frame01.nii.gz,0.04932026,0.07654025,0.06783466,0.064565055
patient106_frame13.nii.gz,0.060525812,0.10081856,0.090434104,0.08392616
patient107_frame01.nii.gz,0.14321966,0.097781055,0.06600119,0.10233396
patient107_frame10.nii.gz,0.14311652,0.08853359,0.09813167,0.10992726
patient108_frame01.nii.gz,0.10390208,0.051776826,0.092963174,0.08288069
patient108_frame09.nii.gz,0.2004878,0.16666639,0.25882325,0.20865913
patient109_frame01.nii.gz,0.06584224,0.073059276,0.061685015,0.06686217
patient109_frame10.nii.gz,0.17070107,0.090636,0.12044267,0.12725991
patient110_frame01.nii.gz,0.06587571,0.07290886,0.06646915,0.06841791
patient110_frame11.nii.gz,0.13284358,0.06482871,0.05326412,0.08364547
patient111_frame01.nii.gz,0.14297658,0.04011165,0.22185683,0.13498169
patient111_frame07.nii.gz,0.07418221,0.05159062,0.097196914,0.074323244
patient112_frame01.nii.gz,0.07770678,0.06802456,0.053801797,0.06651104
patient112_frame12.nii.gz,0.10868247,0.083868325,0.06603368,0.08619482
patient113_frame01.nii.gz,0.06480543,0.0879449,0.026333595,0.059694648
patient113_frame08.nii.gz,0.15427114,0.082742855,0.10397885,0.11366428
patient114_frame01.nii.gz,0.07743487,0.088197224,0.07684647,0.08082619
patient114_frame11.nii.gz,0.19877419,0.08417663,0.10682309,0.12992464
patient115_frame01.nii.gz,0.04475802,0.06389266,0.081526056,0.063392244
patient115_frame13.nii.gz,0.11804588,0.04997552,0.05949548,0.07583896
patient116_frame01.nii.gz,0.1764205,0.109933,0.12693326,0.13776225
patient116_frame09.nii.gz,0.21104679,0.07347576,0.14215893,0.14222716
patient117_frame01.nii.gz,0.11331797,0.04939741,0.0709654,0.07789359
patient117_frame13.nii.gz,0.15156469,0.06087459,0.04400871,0.08548266
patient118_frame01.nii.gz,0.031040758,0.09701575,0.07941383,0.06915678
patient118_frame10.nii.gz,0.11135565,0.04253035,0.06322785,0.07237128
patient119_frame01.nii.gz,0.076419845,0.043070298,0.050264567,0.056584906
patient119_frame09.nii.gz,0.16173828,0.06605317,0.087345794,0.10504574
patient120_frame01.nii.gz,0.08886548,0.1444182,0.14579913,0.12636094
patient120_frame08.nii.gz,0.10130221,0.14151475,0.08385818,0.1088917
