filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.07996769,0.05652691,0.062348437,0.06628101
patient101_frame14.nii.gz,0.10466298,0.036847137,0.03426983,0.058593314
patient102_frame01.nii.gz,0.18551837,0.09288801,0.07690467,0.118437015
patient102_frame13.nii.gz,0.09107692,0.07843351,0.14174223,0.103750885
patient103_frame01.nii.gz,0.16072647,0.04429721,0.13059025,0.1118713
patient103_frame11.nii.gz,0.17721856,0.10393981,0.18459384,0.15525073
patient104_frame01.nii.gz,0.049070008,0.07058255,0.053854994,0.057835847
patient104_frame11.nii.gz,0.1507694,0.060424615,0.06288291,0.09135897
patient105_frame01.nii.gz,0.049226273,0.10809429,0.12613198,0.09448418
patient105_frame10.nii.gz,0.10661366,0.089752175,0.17412531,0.12349705
patient106_frame01.nii.gz,0.08957736,0.06322316,0.0655861,0.07279554
patient106_frame13.nii.gz,0.06151644,0.07862403,0.075871736,0.07200407
patient107_frame01.nii.gz,0.05781635,0.06941851,0.022379551,0.04987147
patient107_frame10.nii.gz,0.10687687,0.05900122,0.058002986,0.07462702
patient108_frame01.nii.gz,0.038930736,0.061116863,0.06743141,0.055826336
patient108_frame09.nii.gz,0.1527116,0.10499214,0.16261852,0.14010741
patient109_frame01.nii.gz,0.08554433,0.030102318,0.018166821,0.04460449
patient109_frame10.nii.gz,0.17453171,0.06201429,0.09797033,0.11150545
patient110_frame01.nii.gz,0.028906634,0.053991724,0.04061209,0.04117015
patient110_frame11.nii.gz,0.113006376,0.069912,0.051966082,0.07829482
patient111_frame01.nii.gz,0.078480974,0.010028959,0.2603813,0.11629709
patient111_frame07.nii.gz,0.024589147,0.04817822,0.0861055,0.052957624
patient112_frame01.nii.gz,0.15222374,0.07312322,0.071656,0.09900099
patient112_frame12.nii.gz,0.113287166,0.08301818,0.09116872,0.09582469
patient113_frame01.nii.gz,0.011872125,0.0740425,0.06047768,0.04879744
patient113_frame08.nii.gz,0.13522038,0.07695267,0.072973594,0.09504888
patient114_frame01.nii.gz,0.11579218,0.07547771,0.10334525,0.09820505
patient114_frame11.nii.gz,0.17987569,0.085337654,0.1255233,0.13024555
patient115_frame01.nii.gz,0.08010099,0.060684133,0.07572919,0.07217144
patient115_frame13.nii.gz,0.07494803,0.059547532,0.09030725,0.07493427
patient116_frame01.nii.gz,0.22260141,0.07573259,0.09260263,0.13031222
patient116_frame09.nii.gz,0.13332833,0.06271123,0.07372421,0.08992126
patient117_frame01.nii.gz,0.050426476,0.06820517,0.057986867,0.058872838
patient117_frame13.nii.gz,0.09859516,0.07146021,0.04594402,0.071999796
patient118_frame01.nii.gz,0.04437866,0.076924525,0.054091237,0.058464807
patient118_frame10.nii.gz,0.064997874,0.021822814,0.029582912,0.0388012
patient119_frame01.nii.gz,0.042909365,0.053240813,0.017226094,0.03779209
patient119_frame09.nii.gz,0.049777817,0.0704566,0.07805923,0.066097885
patient120_frame01.nii.gz,0.09552313,0.099716075,0.12395141,0.10639688
patient120_frame08.nii.gz,0.046381313,0.09383752,0.06334953,0.067856126
patient121_frame01.nii.gz,0.036476023,0.054065324,0.04854241,0.046361253
patient121_frame10.nii.gz,0.06362591,0.166837,0.06148833,0.09731708
patient122_frame01.nii.gz,0.084807746,0.05735769,0.104253605,0.08213968
patient122_frame06.nii.gz,0.08950931,0.06899022,0.045073483,0.067857675
patient123_frame01.nii.gz,0.19162548,0.070648536,0.06290965,0.10839456
patient123_frame11.nii.gz,0.12107228,0.06232964,0.24545231,0.14295141
patient124_frame01.nii.gz,0.043229096,0.043998152,0.038502447,0.0419099
patient124_frame07.nii.gz,0.16973977,0.046095133,0.059084944,0.09163994
patient125_frame01.nii.gz,0.06412651,0.08974673,0.1092098,0.08769435
patient125_frame07.nii.gz,0.152729,0.059423458,0.040854193,0.08433556
patient126_frame01.nii.gz,0.028574651,0.040603176,0.021156102,0.030111311
patient126_frame07.nii.gz,0.072379395,0.05198896,0.044791855,0.05638674
patient127_frame01.nii.gz,0.08952413,0.06590463,0.039356224,0.06492833
