filename,class0,class1,class2,mean,mean,mean
patient101_frame01.nii.gz,0.17750794,0.12589926,0.15429121,0.15256613
patient101_frame14.nii.gz,0.20263594,0.06586866,0.083189756,0.11723146
patient102_frame01.nii.gz,0.3100687,0.1761576,0.16544336,0.21722321
patient102_frame13.nii.gz,0.22707003,0.20523125,0.32493678,0.25241268
patient103_frame01.nii.gz,0.3547057,0.09970368,0.24997672,0.23479538
patient103_frame11.nii.gz,0.3850536,0.19616741,0.31421208,0.29847768
patient104_frame01.nii.gz,0.112613365,0.17473766,0.11759925,0.13498342
patient104_frame11.nii.gz,0.3864864,0.19221526,0.21811295,0.26560488
patient105_frame01.nii.gz,0.1293008,0.23688567,0.30216122,0.22278257
patient105_frame10.nii.gz,0.22914422,0.16686028,0.359364,0.25178948
patient106_frame01.nii.gz,0.14896327,0.14409423,0.14040118,0.14448623
patient106_frame13.nii.gz,0.11678809,0.16592622,0.1403793,0.1410312
patient107_frame01.nii.gz,0.13233463,0.15358001,0.063981,0.11663189
patient107_frame10.nii.gz,0.24811183,0.13344973,0.13475758,0.17210639
patient108_frame01.nii.gz,0.08792797,0.1471209,0.14487302,0.12664063
patient108_frame09.nii.gz,0.30906573,0.18774068,0.36398214,0.28692952
patient109_frame01.nii.gz,0.16330826,0.06494011,0.07329133,0.10051324
patient109_frame10.nii.gz,0.28352648,0.16336823,0.2464717,0.23112214
patient110_frame01.nii.gz,0.05800259,0.11506077,0.08437121,0.085811526
patient110_frame11.nii.gz,0.21280646,0.16035178,0.10852982,0.1605627
patient111_frame01.nii.gz,0.2281037,0.025346875,0.42572722,0.22639258
patient111_frame07.nii.gz,0.063957214,0.10212228,0.19924295,0.121774144
patient112_frame01.nii.gz,0.27383137,0.13603032,0.17160836,0.19382334
patient112_frame12.nii.gz,0.2679348,0.15388203,0.19643486,0.2060839
patient113_frame01.nii.gz,0.047352612,0.14623618,0.1070838,0.1002242
patient113_frame08.nii.gz,0.28916234,0.13632154,0.13171953,0.18573447
patient114_frame01.nii.gz,0.22668481,0.13757929,0.19478041,0.18634816
patient114_frame11.nii.gz,0.3797564,0.1959591,0.28976208,0.28849253
patient115_frame01.nii.gz,0.16899687,0.12416007,0.15777975,0.15031223
patient115_frame13.nii.gz,0.19285733,0.1186812,0.18484461,0.16546105
patient116_frame01.nii.gz,0.3667838,0.15926278,0.15577453,0.2272737
patient116_frame09.nii.gz,0.34598237,0.107194126,0.19621867,0.21646506
patient117_frame01.nii.gz,0.09355308,0.14764774,0.12499359,0.12206481
patient117_frame13.nii.gz,0.23842478,0.17893255,0.09210998,0.16982244
patient118_frame01.nii.gz,0.11458215,0.16477144,0.13043794,0.13659717
patient118_frame10.nii.gz,0.13268757,0.036631107,0.07473686,0.08135185
patient119_frame01.nii.gz,0.070910335,0.13293096,0.05259961,0.0854803
patient119_frame09.nii.gz,0.14665148,0.1321581,0.2009697,0.15992643
patient120_frame01.nii.gz,0.16145162,0.1978966,0.24637833,0.20190887
patient120_frame08.nii.gz,0.10291931,0.17771232,0.11739232,0.13267465
patient121_frame01.nii.gz,0.078621686,0.11231154,0.094296604,0.09507661
patient121_frame10.nii.gz,0.16211878,0.29354462,0.24619842,0.23395394
patient122_frame01.nii.gz,0.18710703,0.14321063,0.21712148,0.18247972
patient122_frame06.nii.gz,0.264332,0.12237412,0.10388239,0.1635295
patient123_frame01.nii.gz,0.30803517,0.17012143,0.14487761,0.20767808
patient123_frame11.nii.gz,0.2570114,0.10705817,0.45179498,0.27195486
patient124_frame01.nii.gz,0.08159893,0.108110785,0.09799063,0.09590012
patient124_frame07.nii.gz,0.25634158,0.09329775,0.14574721,0.16512884
patient125_frame01.nii.gz,0.16188942,0.16138431,0.22510743,0.18279372
patient125_frame07.nii.gz,0.24632466,0.13355681,0.112224996,0.16403548
patient126_frame01.nii.gz,0.12255393,0.08997285,0.07376015,0.09542898
patient126_frame07.nii.gz,0.17392789,0.102837555,0.119057655,0.13194104
patient127_frame01.nii.gz,0.21015906,0.1349249,0.1016489,0.14891095
patient127_frame07.nii.gz,0.106425345,0.09935671,0.06990218,0.091894746
patient128_frame01.nii.gz,0.07215732,0.16447675,0.16485052,0.13382821
patient128_frame11.nii.gz,0.22829676,0.1478644,0.21107727,0.19574614
patient129_frame01.nii.gz,0.22200333,0.16255128,0.17702113,0.18719192
patient129_frame08.nii.gz,0.22984079,0.18220478,0.22096707,0.21100421
patient130_frame01.nii.gz,0.06620729,0.087657034,0.15337417,0.10241283
patient130_frame11.nii.gz,0.293905,0.1863203,0.22194557,0.23405695
patient131_frame01.nii.gz,0.35369882,0.17827159,0.09689474,0.20962171
patient131_frame09.nii.gz,0.40545243,0.15762901,0.076164305,0.21308191
