filename,class0,class1,class2,mean,mean,mean
patient125_frame01.nii.gz,0.09617001,0.18420404,0.14295013,0.14110805
patient125_frame07.nii.gz,0.32872826,0.24318841,0.16034302,0.24408658
patient126_frame01.nii.gz,0.31650144,0.13965257,0.13401026,0.19672142
patient126_frame07.nii.gz,0.1435445,0.18063551,0.1513738,0.15851794
patient127_frame01.nii.gz,0.3334106,0.22961128,0.2255443,0.2628554
patient127_frame07.nii.gz,0.23910935,0.19631475,0.37608433,0.2705028
patient128_frame01.nii.gz,0.16320086,0.20192492,0.19167697,0.18560092
patient128_frame11.nii.gz,0.26498896,0.25101578,0.35935563,0.2917868
patient129_frame01.nii.gz,0.2363126,0.23771036,0.26884192,0.24762161
patient129_frame08.nii.gz,0.2492984,0.25215423,0.42190656,0.30778638
patient130_frame01.nii.gz,0.17152126,0.17688996,0.18953517,0.17931545
patient130_frame11.nii.gz,0.32933742,0.34194458,0.39363235,0.35497144
patient131_frame01.nii.gz,0.3760621,0.28130406,0.25327617,0.30354744
patient131_frame09.nii.gz,0.50553143,0.26809084,0.19850194,0.3240414
patient132_frame01.nii.gz,0.20587194,0.20659691,0.24023694,0.21756859
patient132_frame15.nii.gz,0.17008369,0.20830774,0.16549093,0.18129413
patient133_frame01.nii.gz,0.26605546,0.2657908,0.27327895,0.26837507
patient133_frame10.nii.gz,0.3759851,0.2898229,0.31182504,0.32587767
patient134_frame01.nii.gz,0.2681666,0.33351994,0.28946388,0.29705015
patient134_frame15.nii.gz,0.3272065,0.3734264,0.5065295,0.40238747
patient135_frame01.nii.gz,0.20539138,0.2636416,0.24552244,0.23818512
patient135_frame10.nii.gz,0.50591236,0.2548996,0.38560104,0.38213766
patient136_frame01.nii.gz,0.39345157,0.25862193,0.21851167,0.29019508
patient136_frame12.nii.gz,0.27189392,0.28925425,0.45865366,0.33993396
patient137_frame01.nii.gz,0.2748404,0.26705658,0.31299874,0.28496525
patient137_frame11.nii.gz,0.2956311,0.2947545,0.37675595,0.3223805
patient138_frame01.nii.gz,0.28722775,0.21891344,0.27342397,0.25985506
patient138_frame10.nii.gz,0.46419543,0.30502844,0.36244607,0.37722334
patient139_frame01.nii.gz,0.17860602,0.23522118,0.21243972,0.20875563
patient139_frame08.nii.gz,0.1552521,0.25267607,0.26329285,0.22374034
patient140_frame01.nii.gz,0.41818732,0.21164602,0.3054698,0.31176773
patient140_frame09.nii.gz,0.3713224,0.22536653,0.15970951,0.2521328
patient141_frame01.nii.gz,0.2499671,0.2932827,0.41242215,0.3185573
patient141_frame11.nii.gz,0.2094099,0.43024066,0.43949488,0.35971513
patient142_frame01.nii.gz,0.39114964,0.22314239,0.25358462,0.28929222
patient142_frame12.nii.gz,0.45830378,0.35524273,0.3427623,0.3854363
patient143_frame01.nii.gz,0.23283243,0.33319563,0.33036608,0.29879805
patient143_frame12.nii.gz,0.30327886,0.29919058,0.24787033,0.28344658
patient144_frame01.nii.gz,0.5109929,0.22759873,0.21228753,0.3169597
patient144_frame09.nii.gz,0.24745554,0.49760368,0.36801386,0.37102437
patient145_frame01.nii.gz,0.38968638,0.20529002,0.16232474,0.25243372
patient145_frame13.nii.gz,0.31850362,0.22569883,0.20969802,0.25130016
patient146_frame01.nii.gz,0.25358844,0.16603696,0.17836022,0.19932854
patient146_frame10.nii.gz,0.28719085,0.19979519,0.53025895,0.33908167
patient147_frame01.nii.gz,0.30709594,0.15107098,0.13352647,0.19723113
patient147_frame09.nii.gz,0.27227384,0.18500687,0.3438499,0.26704353
patient148_frame01.nii.gz,0.23370486,0.25645152,0.22232836,0.2374949
patient148_frame10.nii.gz,0.36341006,0.23647493,0.22565258,0.27517918
patient149_frame01.nii.gz,0.32366514,0.23527205,0.16220495,0.24038072
patient149_frame12.nii.gz,0.54133904,0.2526734,0.36859486,0.38753578
patient150_frame01.nii.gz,0.165074,0.15182424,0.29073054,0.20254292
patient150_frame12.nii.gz,0.39419347,0.23070776,0.24448276,0.28979465
