filename,class0,class1,class2,mean,mean,mean
case_00444,0.22617629,0.27057496,0.03986731,0.17887287
case_00235,0.18228474,0.17216063,0.07806325,0.14416954
case_00252,0.050592124,0.076134026,0.088537216,0.071754456
case_00021,0.16062331,0.1988071,0.031169266,0.1301999
case_00413,0.23764205,0.13957223,0.060522497,0.14591226
case_00160,0.65817106,0.65848935,0.11757371,0.47807804
case_00276,0.14146101,0.13937321,0.06266534,0.11449986
case_00543,0.33755463,0.27467382,0.15555978,0.2559294
case_00191,0.14082092,0.1372132,0.104694545,0.12757622
case_00485,0.41854948,0.4169452,0.052520514,0.29600504
case_00293,0.09567094,0.09456384,0.23672178,0.14231886
case_00513,0.20650962,0.2793644,0.051065505,0.17897983
case_00443,0.12537622,0.18933713,0.13113782,0.14861706
case_00257,0.46691364,0.12531167,0.15910652,0.25044394
case_00408,0.2719935,0.27123034,0.057552755,0.20025887
case_00149,0.23478791,0.23535877,0.046982884,0.17237651
case_00130,0.15471414,0.15160216,0.12276867,0.14302833
case_00151,0.32975984,0.31440422,0.1306605,0.25827488
case_00459,0.78342795,0.97537255,0.047911167,0.6022372
case_00099,0.36125815,0.1536004,0.12797949,0.21427934
case_00472,0.15266001,0.15054548,0.06804693,0.123750806
case_00087,0.18807638,0.18926099,0.070777714,0.1493717
case_00558,0.51013714,0.4974468,0.030079901,0.345888
case_00430,0.14692307,0.16200727,0.14825916,0.1523965
case_00214,0.5965172,0.47405526,0.058297634,0.37629005
case_00566,0.17932895,0.12622705,0.041540742,0.11569891
case_00121,0.05382692,0.33713114,0.12386945,0.17160916
case_00588,0.1315375,0.12936485,0.30797166,0.18962467
case_00020,0.22048809,0.35911843,0.12167719,0.23376124
case_00188,0.22684234,0.32696056,0.1599344,0.23791243
case_00071,0.57135737,0.56113493,0.28973123,0.4740745
case_00106,0.2063298,0.20219359,0.065591216,0.1580382
case_00270,0.23709139,0.19263482,0.03720373,0.15564331
case_00448,0.058174312,0.09569606,0.101253,0.08504113
case_00535,0.37520605,0.37530723,0.02669084,0.25906804
case_00102,0.064016744,0.052810952,0.038785398,0.05187103
