filename,class0,class1,class2,mean,mean
case_00054,0.026913866,0.024047162,0.03320923,0.028056754
case_00463,0.026742978,0.4217716,0.029830247,0.15944827
case_00050,0.31547466,0.1706002,0.029725641,0.17193349
case_00174,0.03203903,0.028060708,0.006293474,0.02213107
case_00545,0.2887611,0.28762752,0.12801734,0.23480196
case_00189,0.3834409,0.4398517,0.3862909,0.40319452
case_00585,0.15030177,0.09162984,0.18872559,0.14355241
case_00187,0.14586106,0.14559057,0.14260916,0.14468694
case_00169,0.031987052,0.031476393,0.053833537,0.039098997
case_00058,0.03697733,0.04057185,0.01576571,0.031104961
case_00048,0.056043494,0.052702237,0.12130983,0.07668519
case_00444,0.113361694,0.12779185,0.020111825,0.08708846
case_00235,0.0856113,0.088731475,0.04360236,0.07264838
case_00252,0.024221346,0.03789983,0.05438484,0.038835336
case_00021,0.11387722,0.10892992,0.01191931,0.078242145
case_00413,0.12810685,0.066471815,0.03574715,0.076775275
case_00160,0.34935814,0.34954023,0.07175161,0.25688332
case_00276,0.054718696,0.052401435,0.036877584,0.047999237
case_00543,0.20845819,0.177995,0.09118436,0.15921251
case_00191,0.07209046,0.07041215,0.06782419,0.07010893
case_00485,0.2305975,0.2255853,0.02545014,0.1605443
case_00293,0.047903184,0.048047505,0.1532089,0.083053194
case_00513,0.13725974,0.18873088,0.029438984,0.11847653
case_00443,0.055065144,0.09483154,0.079803005,0.07656656
case_00257,0.30160946,0.05495718,0.10233672,0.1529678
case_00408,0.17899765,0.1802506,0.04088499,0.13337775
case_00149,0.14155917,0.14061178,0.02319966,0.1017902
case_00130,0.066257775,0.06646086,0.073403046,0.06870723
case_00151,0.21260324,0.20241587,0.0932055,0.1694082
case_00459,0.636124,0.48818558,0.030726796,0.38501212
case_00099,0.18035854,0.09449163,0.08412091,0.11965703
case_00472,0.06210927,0.061602604,0.040895812,0.054869223
case_00087,0.09320448,0.09279766,0.04303657,0.07634623
case_00558,0.30742612,0.29412994,0.013827629,0.2051279
case_00430,0.081980065,0.08098957,0.068518735,0.077162795
case_00214,0.35607868,0.2567002,0.03510057,0.21595983
case_00566,0.08508949,0.068651974,0.016713941,0.05681847
case_00121,0.02699284,0.2106471,0.077340364,0.10499344
case_00588,0.065188624,0.06468872,0.20509283,0.111656725
case_00020,0.11580527,0.1913179,0.08220063,0.12977462
case_00188,0.12754348,0.18011701,0.09656623,0.13474225
case_00071,0.32626256,0.32576552,0.17505142,0.27569318
case_00106,0.09387652,0.09096369,0.04686544,0.077235214
case_00270,0.14530624,0.12416164,0.019192416,0.096220106
case_00448,0.03067069,0.03877935,0.06382351,0.04442452
case_00535,0.24142385,0.24096385,0.014918044,0.16576858
case_00102,0.030576343,0.02784412,0.023481615,0.027300693
