filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011571993,0.0007600819,0.00085595547,0.0009244122
patient039_frame10.nii.gz,0.00065390306,0.0023406453,0.0005243299,0.0011729595
patient006_frame16.nii.gz,0.0027268673,0.0015158406,0.0005655288,0.0016027456
patient058_frame01.nii.gz,0.0008814478,0.0006636396,0.00027084516,0.00060531084
patient096_frame01.nii.gz,0.0011858717,0.0009891461,0.00073655363,0.0009705238
patient046_frame10.nii.gz,0.001052432,0.0011235334,0.00045518263,0.0008770493
patient053_frame12.nii.gz,0.0014497798,0.0013344283,0.0010398855,0.0012746978
patient072_frame01.nii.gz,0.00023814137,0.0007311552,0.00046372702,0.00047767453
patient030_frame12.nii.gz,0.0009674621,0.0008380971,0.00047132024,0.00075895985
patient057_frame09.nii.gz,0.0015942319,0.00170751,0.00070940267,0.0013370482
patient060_frame01.nii.gz,0.00030769737,0.0004824319,0.00034963744,0.00037992225
patient001_frame12.nii.gz,0.0019425177,0.001231084,0.00032923112,0.001167611
patient100_frame13.nii.gz,0.0006306683,0.00070831313,0.00013211982,0.0004903671
patient018_frame01.nii.gz,0.00048530637,0.0012407464,0.0006101448,0.00077873253
patient051_frame11.nii.gz,0.0005459369,0.000923768,0.00026165487,0.00057711994
patient064_frame01.nii.gz,0.00018981437,0.00049914635,0.00017845964,0.00028914012
patient085_frame09.nii.gz,0.0027693557,0.0014614451,0.0006864203,0.0016390737
patient083_frame01.nii.gz,0.001876692,0.0015841064,0.0011029207,0.0015212396
patient065_frame14.nii.gz,0.00060561334,0.0011821864,0.0010098078,0.00093253586
patient015_frame10.nii.gz,0.0006859702,0.0017893834,0.0015094694,0.0013282743
