filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.24550873,0.07449408,0.18569602,0.16856627
patient039_frame10.nii.gz,0.19671553,0.28978586,0.25742194,0.24797444
patient006_frame16.nii.gz,0.3589047,0.15436769,0.14938122,0.22088455
patient058_frame01.nii.gz,0.11706495,0.06510413,0.053135812,0.07843497
patient096_frame01.nii.gz,0.09228927,0.10651991,0.16615438,0.12165452
patient046_frame10.nii.gz,0.1887204,0.05857025,0.1170384,0.12144301
patient053_frame12.nii.gz,0.13734269,0.13167152,0.16904432,0.1460195
patient072_frame01.nii.gz,0.20223492,0.11996898,0.27244943,0.1982178
patient030_frame12.nii.gz,0.4892959,0.09355152,0.2802871,0.2877115
patient057_frame09.nii.gz,0.15943444,0.18437815,0.11341524,0.15240927
patient060_frame01.nii.gz,0.2472176,0.07631594,0.13488728,0.15280694
patient001_frame12.nii.gz,0.40052757,0.16686583,0.105078936,0.22415745
patient100_frame13.nii.gz,0.08342835,0.11872515,0.068960756,0.09037142
patient018_frame01.nii.gz,0.1379523,0.07286322,0.060157597,0.09032437
patient051_frame11.nii.gz,0.20931101,0.14066386,0.14381772,0.16459753
patient064_frame01.nii.gz,0.14911228,0.0935722,0.114232585,0.11897236
patient085_frame09.nii.gz,0.095691256,0.1520743,0.21610883,0.1546248
patient083_frame01.nii.gz,0.16581714,0.14412606,0.31203687,0.2073267
patient065_frame14.nii.gz,0.07547355,0.22375536,0.2166112,0.1719467
patient015_frame10.nii.gz,0.15863776,0.11559683,0.40393066,0.22605509
