filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0009955458,0.00035827816,0.0005601111,0.0006379783
patient039_frame10.nii.gz,0.0013651602,0.002106092,0.00063228724,0.0013678465
patient006_frame16.nii.gz,0.0024047203,0.0013617943,0.00064182054,0.0014694451
patient058_frame01.nii.gz,0.00048128387,0.00044214362,0.00017237532,0.00036526762
patient096_frame01.nii.gz,0.0005911792,0.00093130127,0.00042168752,0.000648056
patient046_frame10.nii.gz,0.0015559412,0.0006267441,0.00030129918,0.00082799484
patient053_frame12.nii.gz,0.00096353254,0.0013294854,0.00058648316,0.0009598337
patient072_frame01.nii.gz,0.000565295,0.0005257223,0.0005404244,0.00054381386
patient030_frame12.nii.gz,0.0006781286,0.00051844335,0.00033162796,0.0005094
patient057_frame09.nii.gz,0.0010734674,0.0016504504,0.00035716622,0.001027028
patient060_frame01.nii.gz,0.0010435513,0.0004306188,0.00035305938,0.00060907647
patient001_frame12.nii.gz,0.0016763608,0.0013049498,0.00038884973,0.0011233868
patient100_frame13.nii.gz,0.00040950527,0.00050733576,5.3710428e-05,0.00032351716
patient018_frame01.nii.gz,0.0006177437,0.00039159582,0.00016000723,0.00038978225
patient051_frame11.nii.gz,0.00036038912,0.0008320282,0.00034599332,0.00051280356
patient064_frame01.nii.gz,0.00058944593,0.00045328983,0.00023807437,0.0004269367
patient085_frame09.nii.gz,0.0018552094,0.0013669461,0.0006183884,0.0012801812
patient083_frame01.nii.gz,0.0017086596,0.0010214557,0.00084785034,0.0011926553
patient065_frame14.nii.gz,0.0005038109,0.0010252917,0.0006707942,0.00073329895
patient015_frame10.nii.gz,0.0010758224,0.0016322758,0.0017085652,0.0014722211
