filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.13383797,0.022613464,0.10308273,0.086511396
patient039_frame10.nii.gz,0.08953963,0.15606657,0.10646238,0.11735619
patient006_frame16.nii.gz,0.1975574,0.071944736,0.066722825,0.11207499
patient058_frame01.nii.gz,0.048081733,0.02697314,0.021828022,0.0322943
patient096_frame01.nii.gz,0.03724993,0.054447062,0.07263851,0.0547785
patient046_frame10.nii.gz,0.072455384,0.031001728,0.052089643,0.05184892
patient053_frame12.nii.gz,0.0455607,0.072761916,0.09271948,0.07034736
patient072_frame01.nii.gz,0.09228256,0.059576977,0.13813786,0.0966658
patient030_frame12.nii.gz,0.26954013,0.042005688,0.13463278,0.14872621
patient057_frame09.nii.gz,0.05799491,0.111507215,0.06694929,0.07881714
patient060_frame01.nii.gz,0.11016536,0.042105585,0.06543678,0.07256924
patient001_frame12.nii.gz,0.24415174,0.06701145,0.042549998,0.117904395
patient100_frame13.nii.gz,0.046923947,0.04627273,0.020835634,0.038010772
patient018_frame01.nii.gz,0.07288943,0.019787956,0.018726924,0.03713477
patient051_frame11.nii.gz,0.091414504,0.06696163,0.050417244,0.06959779
patient064_frame01.nii.gz,0.07157477,0.042037,0.048701398,0.054104388
patient085_frame09.nii.gz,0.054294884,0.083686374,0.11459532,0.084192194
patient083_frame01.nii.gz,0.10396217,0.079156086,0.18078788,0.121302046
patient065_frame14.nii.gz,0.029604614,0.0948514,0.10092912,0.07512838
patient015_frame10.nii.gz,0.059168123,0.0623495,0.23028708,0.117268234
