filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.12843654,0.07417323,0.10212314,0.10157764
patient101_frame14.nii.gz,0.12213419,0.06695767,0.05422144,0.081104435
patient102_frame01.nii.gz,0.22230622,0.10654546,0.06270085,0.13051753
patient102_frame13.nii.gz,0.11770495,0.094997026,0.095552646,0.102751546
patient103_frame01.nii.gz,0.10761398,0.054052956,0.12898695,0.09688463
patient103_frame11.nii.gz,0.16308336,0.11351631,0.1852531,0.15395093
patient104_frame01.nii.gz,0.08110201,0.053499818,0.03539745,0.05666643
patient104_frame11.nii.gz,0.1800584,0.06567015,0.09578433,0.11383763
patient105_frame01.nii.gz,0.052691747,0.12506017,0.14536446,0.10770545
patient105_frame10.nii.gz,0.2033476,0.12504849,0.1410654,0.15648717
patient106_frame01.nii.gz,0.07222365,0.08716421,0.053764045,0.07105064
patient106_frame13.nii.gz,0.049070865,0.09524354,0.055360544,0.06655832
patient107_frame01.nii.gz,0.12105246,0.10026791,0.057631515,0.09298396
patient107_frame10.nii.gz,0.12129428,0.067880824,0.12007071,0.10308194
patient108_frame01.nii.gz,0.08364669,0.06107379,0.04445403,0.06305817
patient108_frame09.nii.gz,0.2670067,0.16002916,0.16267805,0.1965713
patient109_frame01.nii.gz,0.048564184,0.01897405,0.032468032,0.03333542
patient109_frame10.nii.gz,0.08502065,0.06547413,0.13346262,0.094652474
patient110_frame01.nii.gz,0.03373506,0.059096,0.04674623,0.046525765
patient110_frame11.nii.gz,0.14550433,0.06101623,0.059490036,0.088670194
patient111_frame01.nii.gz,0.06034262,0.031609006,0.23475802,0.10890321
patient111_frame07.nii.gz,0.056194864,0.064227246,0.03154506,0.050655723
patient112_frame01.nii.gz,0.15707758,0.08813273,0.09838007,0.114530124
patient112_frame12.nii.gz,0.08348202,0.11278256,0.08120282,0.09248913
patient113_frame01.nii.gz,0.055406857,0.101029314,0.07541625,0.07728414
patient113_frame08.nii.gz,0.14495246,0.09202973,0.09380839,0.11026353
patient114_frame01.nii.gz,0.1688538,0.06088361,0.06931058,0.09968267
patient114_frame11.nii.gz,0.17379571,0.08038186,0.09255111,0.11557623
patient115_frame01.nii.gz,0.098805286,0.07260225,0.07499336,0.08213363
patient115_frame13.nii.gz,0.09484351,0.085669756,0.08723818,0.08925048
patient116_frame01.nii.gz,0.2772746,0.10146396,0.063996375,0.14757831
patient116_frame09.nii.gz,0.13752134,0.09257808,0.07951083,0.103203416
patient117_frame01.nii.gz,0.069985844,0.07587529,0.024652652,0.056837928
patient117_frame13.nii.gz,0.116798684,0.07685023,0.04672262,0.08012384
patient118_frame01.nii.gz,0.10834257,0.061071683,0.025387391,0.06493388
patient118_frame10.nii.gz,0.08989586,0.04454001,0.06149348,0.065309785
patient119_frame01.nii.gz,0.11595476,0.04951375,0.026482245,0.06398358
patient119_frame09.nii.gz,0.1421905,0.027013754,0.022597767,0.063934006
patient120_frame01.nii.gz,0.14404395,0.13513163,0.14548682,0.14155413
patient120_frame08.nii.gz,0.12241231,0.16117291,0.08560914,0.123064786
patient121_frame01.nii.gz,0.029734034,0.058779914,0.08735891,0.058624286
patient121_frame10.nii.gz,0.09289614,0.16024163,0.13326044,0.1287994
patient122_frame01.nii.gz,0.07530524,0.079501845,0.10626161,0.0870229
patient122_frame06.nii.gz,0.10966549,0.08403886,0.06258218,0.08542884
