filename,class0,class1,class2,class3,mean,mean,mean,mean
BraTS2021_00378,1.4999182e-07,0.0547297,0.023366772,0.004882273,0.020744724
BraTS2021_00392,6.254433e-08,0.0041024555,0.000966342,0.0019721438,0.0017602509
BraTS2021_00403,2.3026276e-08,0.00155844,0.00030691284,0.0026860328,0.0011378522
BraTS2021_00410,2.1314463e-06,0.00261461,0.0012452703,0.025250822,0.0072782086
BraTS2021_00414,9.4344344e-08,0.06500395,0.0056798337,0.005612189,0.019074015
BraTS2021_00426,4.3807415e-07,0.0014031294,0.00045891118,0.0014351492,0.000824407
BraTS2021_00445,3.3792267e-07,0.0036989497,0.0063942806,0.002225676,0.003079811
BraTS2021_00451,2.638868e-07,0.003995516,0.005869155,0.0009903824,0.0027138293
BraTS2021_00453,7.655979e-08,0.006846411,0.0031328239,0.0010013494,0.0027451653
BraTS2021_00455,5.0392254e-07,0.0038462775,0.001986698,0.0005766185,0.0016025245
BraTS2021_00457,2.475238e-07,0.0048715775,0.0013041166,0.007977933,0.0035384686
BraTS2021_00472,1.6071837e-06,0.02101322,0.0027011554,0.0024129506,0.0065322337
BraTS2021_00488,1.0842182e-06,0.037420966,0.0036591277,0.0032900209,0.0110928
BraTS2021_00493,0.000140425,0.009136332,0.0020234203,0.79286057,0.2010402
BraTS2021_00501,3.422918e-05,0.009143257,0.0026423791,0.001131236,0.003237775
BraTS2021_00517,5.238998e-07,0.0018896346,0.002288025,0.00706192,0.002810026
BraTS2021_00524,1.2540588e-06,0.02815268,0.00013878472,0.0009160283,0.0073021865
BraTS2021_00526,5.0233716e-06,0.057448693,0.00018055498,0.0011517775,0.014696511
BraTS2021_00547,1.6643872e-07,0.040849134,0.00085290056,0.006383021,0.012021306
BraTS2021_00554,1.010604e-06,0.007786265,0.00044433124,0.0049696323,0.0033003099
BraTS2021_00559,6.821318e-05,0.0087050805,0.0006964427,0.04405127,0.013380252
BraTS2021_00570,1.2847892e-07,0.009700781,0.0033798777,0.025410876,0.009622916
BraTS2021_00584,3.612267e-08,0.0007391457,0.0005963062,0.042146817,0.010870576
BraTS2021_00599,2.7603312e-07,0.0066566677,0.0019041568,0.0053762896,0.0034843476
BraTS2021_00626,1.2542346e-08,0.0005639605,0.00021494596,0.0028759362,0.0009137138
BraTS2021_00628,1.0229487e-07,0.015642304,0.0023843825,0.022595135,0.010155481
BraTS2021_00638,2.3698776e-05,0.0051319646,0.004030896,0.02580683,0.008748347
BraTS2021_00640,4.015337e-06,0.011698937,0.0005806208,0.007576319,0.004964973
BraTS2021_00641,9.729685e-09,0.006372882,0.00075763697,0.011056498,0.004546757
BraTS2021_00642,1.4948658e-07,0.0031067769,0.00043761003,0.13646814,0.03500317
BraTS2021_00656,4.9443624e-05,0.073591076,0.90109384,0.0076806545,0.24560376
BraTS2021_00680,4.6101954e-07,0.0015776819,0.00014369274,0.0022334857,0.0009888303
BraTS2021_00687,1.2097412e-06,0.005308575,0.0010084038,0.0021473253,0.0021163784
BraTS2021_00723,3.3815522e-07,0.002715046,0.0027897158,0.013679085,0.0047960463
BraTS2021_00724,1.8661838e-07,0.011487773,0.001443211,0.004889498,0.004455167
BraTS2021_00727,1.2592247e-06,0.00763618,0.00016620834,0.0014443137,0.0023119904
BraTS2021_00729,2.1690775e-07,0.0021678647,0.00029390896,0.0046658074,0.0017819495
BraTS2021_00732,5.149481e-09,0.020399977,0.015849518,0.02062463,0.0142185325
BraTS2021_00742,1.1560855e-05,0.028222928,0.005465721,0.0015727385,0.008818237
BraTS2021_00753,1.5239418e-07,0.04417597,0.0730616,0.11571656,0.058238573
BraTS2021_00756,3.29583e-06,0.011978479,0.0008827415,0.0009041818,0.0034421745
BraTS2021_00765,3.1727336e-06,0.027821284,0.024718156,0.0070442967,0.014896727
BraTS2021_00788,2.0132862e-07,0.0096156215,0.0037850305,0.02284038,0.009060308
BraTS2021_00795,1.1422451e-06,0.0080083385,0.0012706241,0.016763877,0.0065109953
BraTS2021_00799,2.384226e-06,0.0033138013,0.001169068,0.0017246269,0.00155247
BraTS2021_00802,1.0177875e-08,0.0033256328,0.0029932524,0.022731006,0.0072624753
BraTS2021_00809,7.9475444e-07,0.002566652,0.0012602531,0.0005180506,0.0010864376
BraTS2021_00816,3.6534618e-07,0.0016616737,0.00064905355,0.00089726964,0.00080209057
BraTS2021_00840,2.2624563e-07,0.017779645,0.0029593278,0.008787958,0.007381789
BraTS2021_00999,5.861705e-05,0.09316681,0.007621341,0.00046203673,0.025327202
BraTS2021_01001,5.2686835e-07,0.03901696,0.000332293,0.0025804471,0.010482555
BraTS2021_01005,2.1000678e-06,0.004214948,0.0016281899,0.0012436006,0.0017722097
BraTS2021_01007,1.5711015e-07,0.006863628,0.0020356397,0.006877049,0.0039441185
BraTS2021_01008,1.5379523e-05,0.0012060106,0.0009848546,0.0011943681,0.0008501532
BraTS2021_01016,4.645017e-08,0.0039052297,0.001603668,0.004948322,0.0026143165
BraTS2021_01019,1.3914463e-06,0.0031005174,0.0022674778,0.0007560076,0.0015313486
BraTS2021_01020,3.2326415e-07,0.0028353229,0.0026719526,0.0009839451,0.0016228859
BraTS2021_01026,2.1396e-06,0.013150763,0.000919304,0.0008061611,0.0037195918
BraTS2021_01028,1.6551367e-06,0.01825589,0.004435534,0.01085161,0.008386172
BraTS2021_01052,4.0882904e-07,0.0010362407,5.999897e-05,0.003827031,0.0012309199
BraTS2021_01057,8.64246e-07,0.026158974,0.0017557244,0.008506896,0.009105614
BraTS2021_01059,5.0341646e-06,0.016439002,0.0072259866,0.006977924,0.007661987
BraTS2021_01064,2.7093051e-06,0.24285945,0.16789025,0.19839779,0.15228754
BraTS2021_01077,6.4238073e-09,0.4572701,0.5643567,0.010447076,0.25801843
BraTS2021_01078,1.6980159e-06,0.031160705,0.00080048316,0.0009931584,0.008239011
BraTS2021_01080,3.7239028e-07,0.0097087305,0.0018453199,0.024330182,0.008971151
BraTS2021_01088,2.88147e-09,0.0024823365,0.0070812237,0.0025496192,0.0030282957
BraTS2021_01091,2.4568067e-06,0.060858466,0.048556425,0.09512059,0.051134482
BraTS2021_01107,1.7856538e-08,0.043193486,0.025644362,0.006788155,0.018906506
BraTS2021_01115,2.4997448e-07,0.0075051826,0.0033252155,0.005244909,0.0040188893
BraTS2021_01126,7.524885e-08,0.0009919725,0.0012054922,0.0012184042,0.000853986
BraTS2021_01129,1.2030091e-07,0.0019449377,0.00014174946,0.0014928567,0.000894916
BraTS2021_01130,4.7081663e-08,0.011279805,0.00034859788,0.00935023,0.00524467
BraTS2021_01131,6.208651e-08,0.0050439164,0.00083750486,0.0025786343,0.0021150294
BraTS2021_01142,1.9683719e-07,0.029397758,0.005974006,0.0076373047,0.010752316
BraTS2021_01153,3.5870398e-06,0.01105888,0.0008022245,0.002310724,0.003543854
BraTS2021_01154,6.729565e-06,0.008468389,0.014115563,0.15561685,0.044551883
BraTS2021_01170,1.3499607e-06,0.14899904,0.24288733,0.083929576,0.11895432
BraTS2021_01176,2.5335513e-07,0.8333334,0.0054107066,0.0015072512,0.21006289
BraTS2021_01182,3.982799e-05,0.018195571,0.015000432,0.008590655,0.010456622
BraTS2021_01203,1.7451118e-06,0.034899577,0.0026881017,0.015726388,0.013328953
BraTS2021_01206,4.6386667e-06,0.09416959,0.0028168682,0.0035688544,0.02513999
BraTS2021_01212,4.0437426e-06,0.02424639,0.0030411552,0.00920523,0.0091242045
BraTS2021_01222,1.822548e-06,0.1274795,0.015290599,0.051382944,0.048538715
BraTS2021_01225,1.004895e-05,0.00229696,0.0008532435,0.003076912,0.001559291
BraTS2021_01255,1.06428715e-08,0.021819323,0.02170807,0.14002144,0.04588721
BraTS2021_01256,5.4181487e-07,0.02924497,0.00073176145,0.0020617882,0.008009765
BraTS2021_01258,6.597851e-07,0.044168986,0.0052403375,0.0059514493,0.013840358
BraTS2021_01262,0.00011912929,0.06189776,0.0040046573,0.008722925,0.018686118
BraTS2021_01263,1.6055591e-06,0.13440642,0.01936893,0.006980753,0.040189426
BraTS2021_01286,2.1266237e-06,0.011034002,0.0015254447,0.00505374,0.004403828
BraTS2021_01293,0.011233334,0.11319482,0.086224645,0.069293045,0.06998646
BraTS2021_01295,1.975001e-07,0.014855997,0.0012523334,0.0027215644,0.004707523
BraTS2021_01301,1.3615672e-08,0.004447778,0.002813622,0.005878918,0.003285083
BraTS2021_01302,4.1966755e-06,0.014167714,0.004632133,0.004941502,0.0059363865
BraTS2021_01303,1.0030526e-06,0.00607682,0.0006641418,0.0011906613,0.0019831567
BraTS2021_01306,1.9778334e-07,0.0036811335,0.008446652,0.0012272117,0.0033387989
BraTS2021_01307,2.775209e-07,0.0022683295,0.00077737716,0.0012303083,0.0010690731
BraTS2021_01317,1.9028248e-07,0.0058154296,0.0015246563,0.0005623684,0.0019756611
BraTS2021_01326,3.0474648e-06,0.0023343414,0.0011008835,0.00074084126,0.0010447784
BraTS2021_01329,5.1617402e-08,0.013353312,0.0011448441,0.0013335898,0.0039579496
BraTS2021_01333,1.9610934e-07,0.0104333265,0.010446893,0.3747775,0.098914474
BraTS2021_01335,2.0645359e-07,0.006260235,0.004754368,0.0024614055,0.0033690538
BraTS2021_01336,1.14614416e-07,0.006153665,0.0008438895,0.0011823887,0.0020450144
BraTS2021_01340,1.0554513e-07,0.003442686,0.0011020134,0.0042032264,0.0021870078
BraTS2021_01345,1.9073e-07,0.0014887119,6.540511e-05,0.020355958,0.0054775667
BraTS2021_01346,2.5413047e-07,0.0012204079,7.431122e-05,0.0004939727,0.0004472365
BraTS2021_01353,2.744094e-07,0.027556255,0.008405843,0.0068301004,0.010698118
BraTS2021_01354,8.54016e-07,0.0028735865,0.0005259081,0.0046915915,0.002022985
BraTS2021_01356,1.0294955e-06,0.013611849,0.0012929221,0.0067860144,0.005422954
BraTS2021_01357,3.9258913e-07,0.006567287,0.00047405457,0.0009963886,0.0020095306
BraTS2021_01360,4.433778e-05,0.033302207,0.011491821,0.00863564,0.013368501
BraTS2021_01364,0.00078390364,0.03769645,0.016056769,0.07277595,0.03182827
BraTS2021_01365,5.568406e-05,0.046328172,0.021656606,0.0031152002,0.017788915
BraTS2021_01373,8.471659e-07,0.0035660933,0.00079462747,0.008068846,0.0031076034
BraTS2021_01388,7.5057676e-07,0.0024287724,0.00063500647,0.0011455923,0.0010525305
BraTS2021_01390,1.8210247e-07,0.008743502,0.0009306993,0.0012331719,0.002726889
BraTS2021_01398,2.6498602e-08,0.0009803306,0.0004899107,0.0020801364,0.00088760105
BraTS2021_01406,2.7027663e-06,0.015551556,0.0063577206,0.0044604614,0.00659311
BraTS2021_01410,1.5176856e-07,0.004902013,0.00014301817,0.00025001177,0.0013237987
BraTS2021_01415,1.0776599e-05,0.029827723,0.001961006,0.0038994227,0.008924732
BraTS2021_01416,4.6817736e-06,0.0126980655,0.023343809,0.009912263,0.011489705
BraTS2021_01417,9.19028e-07,0.026337624,0.0032654349,0.02412205,0.013431506
BraTS2021_01432,3.613448e-06,0.068322405,0.19036835,0.005912221,0.06615165
BraTS2021_01444,7.700868e-06,0.009419492,0.0050914735,0.003028009,0.004386669
BraTS2021_01450,0.0019599255,0.01270273,0.0068457704,0.004008106,0.006379133
BraTS2021_01460,1.3380603e-06,0.06819977,0.01731896,0.008067095,0.023396792
BraTS2021_01464,5.4733846e-08,0.0024321883,0.0019799713,0.03720171,0.010403481
BraTS2021_01468,5.8724834e-07,0.023480566,0.0043202653,0.004275489,0.008019227
BraTS2021_01470,6.548122e-07,0.01558896,0.0041514607,0.037267655,0.014252182
BraTS2021_01475,1.3454879e-06,0.008215024,0.008514984,0.0034144358,0.005036447
BraTS2021_01480,1.4517854e-05,nan,nan,0.024998859,0.012506688
BraTS2021_01489,1.2012438e-05,0.15715656,0.0029104648,0.001660983,0.040435005
BraTS2021_01490,0.010080015,0.00912068,0.0072383787,0.003736271,0.0075438363
BraTS2021_01512,9.367732e-06,0.95454544,0.03191828,0.0075088,0.24849547
BraTS2021_01530,0.00015234268,nan,nan,nan,0.00015234268
BraTS2021_01532,2.7662772e-06,0.008322063,0.021672653,0.0010670304,0.0077661285
BraTS2021_01541,1.594489e-06,0.05213151,0.012035022,0.013652031,0.01945504
BraTS2021_01545,6.650041e-07,0.0085815955,0.00043699535,0.04487588,0.013473784
BraTS2021_01547,1.2156007e-06,0.010557482,0.0023761508,0.010552726,0.005871894
BraTS2021_01548,7.285938e-08,0.031215545,0.033323802,0.00576168,0.017575275
BraTS2021_01557,8.9720777e-07,0.009378302,0.0015032324,0.0025063804,0.0033472031
BraTS2021_01568,5.306041e-07,0.0020544487,0.0023706055,0.0031791646,0.0019011874
BraTS2021_01585,2.0265779e-07,0.005349855,0.0029731975,0.0030361158,0.0028398428
BraTS2021_01612,4.6718533e-08,0.028186627,0.0017756359,0.009869617,0.009957981
BraTS2021_01626,1.9337237e-07,0.0029380247,0.0011930949,0.0022365567,0.0015919674
BraTS2021_01627,3.988418e-07,0.005468891,0.0006646308,0.001553316,0.0019218093
BraTS2021_01635,2.4792092e-07,0.0069123437,0.0026820188,0.0009625271,0.0026392844
BraTS2021_01636,5.460355e-06,0.8910861,0.7716931,0.22282583,0.47140265
BraTS2021_01640,1.7424199e-07,0.0013761197,0.0009945408,0.035048474,0.009354827
BraTS2021_01642,3.910357e-07,0.006726144,0.002420274,0.0022368417,0.0028459127
BraTS2021_01643,2.980677e-08,0.014072437,0.0010583987,0.0149407685,0.0075179087
BraTS2021_01644,2.0094783e-06,0.0023821904,0.0026765238,0.0056705656,0.0026828223
BraTS2021_01645,3.8681646e-06,0.0028537516,0.0027699631,0.026582245,0.008052457
BraTS2021_01646,2.914509e-06,0.0,0.00011344861,0.0039736507,0.0010225035
BraTS2021_01648,1.4844743e-06,0.0012569546,0.0008477034,0.0020555346,0.0010404193
BraTS2021_01655,1.237318e-06,0.0019824104,0.0043703765,0.0013270506,0.0019202686
BraTS2021_01658,3.692702e-05,0.020705443,0.0007810548,0.0018699772,0.0058483505
BraTS2021_01659,4.3809243e-07,0.0010556886,0.00042152125,0.003244129,0.0011804443
