filename,class0,class1,class2,class3,mean,mean,mean
BraTS2021_00999,0.010571026,0.0024750785,0.0072857095,0.010571025,0.00772571
BraTS2021_01001,0.0015905747,0.00081310014,0.0005621685,0.0015905742,0.0011391044
BraTS2021_01005,0.004528463,0.0016668215,0.0013633592,0.0045284624,0.0030217767
BraTS2021_01007,0.00250927,0.0011232239,0.0010139869,0.0025092692,0.0017889375
BraTS2021_01008,0.0035899773,0.00041688143,0.0004542075,0.0035899768,0.0020127608
BraTS2021_01016,0.0029925276,0.0015939435,0.0010492526,0.0029925269,0.0021570628
BraTS2021_01019,0.003919598,0.0014849576,0.0013407363,0.0039195972,0.0026662224
BraTS2021_01020,0.0035397448,0.0013226243,0.0012597948,0.0035397438,0.0024154768
BraTS2021_01026,0.0043311575,0.002043241,0.0012664751,0.0043311566,0.0029930074
BraTS2021_01028,0.0044642068,0.0014003734,0.001141067,0.004464206,0.0028674633
BraTS2021_01052,0.0037764525,0.00093738147,0.0007395695,0.0037764518,0.0023074637
BraTS2021_01057,0.0026240726,0.00081153616,0.00067066593,0.0026240721,0.0016825867
BraTS2021_01059,0.004097771,0.00095617305,0.0010029107,0.00409777,0.0025386561
BraTS2021_01064,0.0076504154,0.00048237835,0.0006217185,0.0076504136,0.0041012317
BraTS2021_01077,0.0010065342,0.000252472,0.00037652726,0.0010065332,0.0006605167
BraTS2021_01078,0.00411308,0.0013129506,0.000992256,0.00411308,0.0026328417
BraTS2021_01080,0.0055841226,0.0012695516,0.0010980687,0.0055841217,0.0033839662
BraTS2021_01088,0.0016061321,0.00040478646,0.0005320425,0.0016061317,0.0010372732
BraTS2021_01091,0.002032441,0.00028870205,0.0003998902,0.00203244,0.0011883683
BraTS2021_01107,0.002918402,0.0009700884,0.0010172483,0.002918401,0.001956035
BraTS2021_01115,0.0033279909,0.0020956565,0.0016278287,0.0033279904,0.0025948668
BraTS2021_01126,0.0019850992,0.0011197207,0.0010573948,0.0019850982,0.0015368282
BraTS2021_01129,0.0021533358,0.00066726544,0.0005614879,0.0021533351,0.001383856
BraTS2021_01130,0.002360497,0.00077381026,0.0006738878,0.002360496,0.0015421727
BraTS2021_01131,0.0017564222,0.0004506236,0.0004536899,0.0017564216,0.0011042893
BraTS2021_01142,0.005298634,0.0043772613,0.002891298,0.005298633,0.004466457
BraTS2021_01153,0.0053399648,0.0020952758,0.0012616523,0.005339964,0.0035092141
BraTS2021_01154,0.0046095722,0.00044118095,0.0005345346,0.0046095713,0.0025487146
BraTS2021_01170,0.00966331,0.0025235259,0.004343226,0.009663308,0.0065483423
BraTS2021_01176,0.0026060005,0.00040204028,0.007395984,0.002606,0.0032525063
BraTS2021_01182,0.0137806805,0.0007509439,0.0008885468,0.0137806805,0.007300213
BraTS2021_01203,0.0053168177,0.00094073336,0.0010628661,0.005316817,0.0031593086
BraTS2021_01206,0.0064381934,0.002740843,0.0021661473,0.006438193,0.0044458443
BraTS2021_01212,0.0037099514,0.000738452,0.0007345041,0.0037099505,0.0022232146
BraTS2021_01222,0.005257277,0.0008517482,0.0010982852,0.005257277,0.0031161467
BraTS2021_01225,0.007903347,0.0010781754,0.0009567793,0.007903345,0.0044604116
BraTS2021_01255,0.0018551218,0.00022876302,0.00031493334,0.0018551212,0.0010634848
BraTS2021_01256,0.003798001,0.0024119655,0.0016936548,0.0037980005,0.0029254055
BraTS2021_01258,0.0039993906,0.0012640791,0.0013435612,0.00399939,0.0026516053
BraTS2021_01262,0.020857062,0.0020899535,0.0019928862,0.02085706,0.01144924
BraTS2021_01263,0.004143364,0.0021551868,0.0026249948,0.0041433633,0.003266727
BraTS2021_01286,0.0049088853,0.0010984984,0.0009025622,0.004908885,0.0029547077
BraTS2021_01293,0.057580605,0.0053650765,0.0634613,0.057582926,0.045997478
BraTS2021_01295,0.0018969895,0.00095463666,0.000731049,0.0018969887,0.0013699159
BraTS2021_01301,0.0010306981,0.00024397347,0.0003153751,0.0010306971,0.0006551859
BraTS2021_01302,0.005901468,0.0044610365,0.003799594,0.0059014666,0.005015891
BraTS2021_01303,0.0036506436,0.0012874153,0.0010588906,0.0036506427,0.002411898
BraTS2021_01306,0.0022826332,0.0006165764,0.0007281544,0.002282633,0.0014774993
BraTS2021_01307,0.0034058485,0.0010317421,0.0009333997,0.0034058471,0.0021942095
BraTS2021_01317,0.0027545579,0.0020437823,0.0015401073,0.0027545567,0.002273251
BraTS2021_01326,0.005489933,0.0010907567,0.000981728,0.005489932,0.0032630875
BraTS2021_01329,0.0016360689,0.0011717262,0.00087491627,0.0016360682,0.0013296949
BraTS2021_01333,0.002687234,0.00021744927,0.0003022754,0.0026872328,0.0014735479
BraTS2021_01335,0.003543179,0.0006451649,0.00064908713,0.0035431783,0.0020951524
BraTS2021_01336,0.0017782939,0.0006293038,0.0005511969,0.0017782932,0.0011842719
BraTS2021_01340,0.0016083139,0.00035273042,0.00041243678,0.0016083134,0.0009954487
BraTS2021_01345,0.003916974,0.0010435851,0.00073231134,0.0039169737,0.0024024611
BraTS2021_01346,0.0030661162,0.0014327026,0.0009595897,0.0030661155,0.002131131
BraTS2021_01353,0.0019612194,0.0006315285,0.00062245724,0.0019612184,0.0012941058
BraTS2021_01354,0.0031411934,0.00043758735,0.0004195272,0.003141193,0.0017848753
BraTS2021_01356,0.005039072,0.0024157148,0.0019743359,0.005039071,0.0036170487
BraTS2021_01357,0.0023833176,0.0008882358,0.00066109037,0.0023833169,0.0015789901
BraTS2021_01360,0.006114049,0.0029225384,0.002433992,0.0061140438,0.004396156
BraTS2021_01364,0.022687549,0.00022913168,0.00031984583,0.02268755,0.011481019
BraTS2021_01365,0.0065953797,0.0005577382,0.00060910603,0.0065953787,0.0035894006
BraTS2021_01373,0.003923683,0.000898408,0.00074624404,0.003923682,0.0023730043
BraTS2021_01388,0.0036025392,0.0010566396,0.0008167707,0.0036025387,0.002269622
BraTS2021_01390,0.002115406,0.0008298527,0.00071996433,0.0021154056,0.0014451572
BraTS2021_01398,0.0015447059,0.0003941842,0.00044381362,0.0015447054,0.0009818523
BraTS2021_01406,0.0057279156,0.001513153,0.0012758019,0.0057279146,0.0035611964
BraTS2021_01410,0.0019181968,0.0011851375,0.0008681454,0.0019181959,0.0014724189
BraTS2021_01415,0.0056536156,0.002898805,0.0031177874,0.0056536156,0.004330956
BraTS2021_01416,0.008803762,0.003243478,0.0072147846,0.008803761,0.007016446
BraTS2021_01417,0.004640722,0.0016715786,0.0013604766,0.004640722,0.003078375
BraTS2021_01432,0.0077662333,0.0024276972,0.01718503,0.0077662324,0.008786298
BraTS2021_01444,0.0075661456,0.0017420094,0.0016962705,0.0075661456,0.004642643
BraTS2021_01450,0.009398257,0.00073731405,0.0008946962,0.009429741,0.0051150024
BraTS2021_01460,0.0044052945,0.0053328774,0.0037132653,0.0044052936,0.0044641825
BraTS2021_01464,0.002877463,0.0006190804,0.001070763,0.0028774622,0.0018611922
BraTS2021_01468,0.0028984984,0.0022775915,0.0017986455,0.0028984977,0.0024683082
BraTS2021_01470,0.005280089,0.0008246631,0.00076278864,0.005280088,0.0030369074
BraTS2021_01475,0.005267501,0.0033174716,0.0029960016,0.0052675,0.0042121187
BraTS2021_01480,0.00501636,0.00018386658,0.007852685,0.005016359,0.0045173173
BraTS2021_01489,0.007822952,0.0012539452,0.010337652,0.00782295,0.0068093743
BraTS2021_01490,0.058034003,0.0014252518,0.064772725,0.058027655,0.04556491
BraTS2021_01512,0.007494976,0.00048224698,0.0065441695,0.007494975,0.0055040917
BraTS2021_01530,0.009109261,0.0003114472,0.013059308,0.009109255,0.007897317
BraTS2021_01532,0.0051538995,0.0038598091,0.009475376,0.005153899,0.005910746
BraTS2021_01541,0.0064517325,0.0029302065,0.0022217662,0.0064517315,0.004513859
BraTS2021_01545,0.0038427971,0.00061612914,0.00063750386,0.0038427962,0.0022348065
BraTS2021_01547,0.0050091306,0.0020777343,0.0018184667,0.0050091287,0.003478615
BraTS2021_01548,0.0026138313,0.00024704402,0.00035420014,0.0026138304,0.0014572265
BraTS2021_01557,0.0012679505,0.00036231516,0.0003743299,0.0012679431,0.0008181347
BraTS2021_01568,0.0039093713,0.00064285495,0.0007168345,0.0039093704,0.002294608
BraTS2021_01585,0.0029173095,0.00091121474,0.0008303414,0.0029173088,0.0018940436
BraTS2021_01612,0.0027518612,0.0013266174,0.00088796887,0.0027518608,0.0019295771
BraTS2021_01626,0.0020418018,0.0004637645,0.0004932372,0.0020418006,0.001260151
BraTS2021_01627,0.0041882806,0.00235275,0.0015351957,0.0041882796,0.0030661265
BraTS2021_01635,0.0026200928,0.003363887,0.0021946016,0.002620092,0.0026996683
BraTS2021_01636,0.01372353,0.005016686,0.007094482,0.013723528,0.009889556
BraTS2021_01640,0.0020069182,0.00025790106,0.00033158012,0.0020069173,0.0011508293
BraTS2021_01642,0.003200569,0.0014775892,0.001258225,0.0032005683,0.0022842379
BraTS2021_01643,0.0022056536,0.001240127,0.0008377954,0.0022056529,0.0016223071
BraTS2021_01644,0.0025057818,0.00094626675,0.0010497638,0.0025057811,0.0017518983
BraTS2021_01645,0.0074271867,0.00029538348,0.00037374863,0.007427186,0.0038808761
BraTS2021_01646,0.004934441,0.00030328083,0.00044283632,0.004934441,0.0026537497
BraTS2021_01648,0.004389798,0.0012306533,0.0010057136,0.0043897964,0.0027539902
BraTS2021_01655,0.0037801305,0.0013657185,0.0014677193,0.0037801291,0.0025984244
BraTS2021_01658,0.009212176,0.002383551,0.0019244656,0.009212175,0.0056830924
BraTS2021_01659,0.00425004,0.0018066542,0.0015765048,0.004250039,0.0029708093
