filename,class0,class1,class2,class3,mean,mean
BraTS2021_00317,0.0003605659,0.00011277588,8.992372e-05,0.00036056587,0.00023095784
BraTS2021_00320,0.0014094348,0.00015782092,9.322913e-05,0.0014094348,0.0007674799
BraTS2021_00331,0.0010128424,2.4705827e-05,0.000758604,0.0010128424,0.00070224865
BraTS2021_00347,0.0005181945,0.00025157706,0.00014832671,0.0005181945,0.0003590732
BraTS2021_00359,0.0005186382,0.0001268601,9.666794e-05,0.0005186382,0.00031520112
BraTS2021_00378,0.00039268742,6.778581e-05,6.0499024e-05,0.0003926874,0.00022841491
BraTS2021_00392,0.00027440055,0.00030192663,0.00018603465,0.00027440055,0.0002591906
BraTS2021_00403,0.00022922375,0.00013153536,9.29749e-05,0.00022922375,0.00017073943
BraTS2021_00410,0.0010515817,6.1903076e-05,4.3662785e-05,0.0010515818,0.0005521823
BraTS2021_00414,0.00061704224,0.00093871064,0.0005005731,0.00061704224,0.00066834205
BraTS2021_00426,0.00078806863,0.00025118448,0.00017478048,0.00078806863,0.0005005256
BraTS2021_00445,0.00082441524,0.00030762446,0.0002961047,0.00082441524,0.0005631399
BraTS2021_00451,0.0006463408,0.0008114448,0.0005969601,0.0006463408,0.0006752716
BraTS2021_00453,0.0003294885,0.00045661317,0.00032612216,0.0003294885,0.0003604281
BraTS2021_00455,0.00061419385,0.00021656792,0.00017717235,0.00061419385,0.000405532
BraTS2021_00457,0.0008129694,0.00037133534,0.00020050208,0.0008129694,0.00054944406
BraTS2021_00472,0.0008733105,0.00021554998,0.00015496774,0.0008733105,0.0005292847
BraTS2021_00488,0.0007451586,0.0004398933,0.00024917108,0.0007451586,0.00054484536
BraTS2021_00493,0.00866052,0.0001237823,9.7341355e-05,0.00866052,0.004385541
BraTS2021_00501,0.0044178865,0.0001967146,0.00015473651,0.0044178865,0.0022968058
BraTS2021_00517,0.0012457343,0.00011708415,0.000104440354,0.0012457342,0.00067824824
BraTS2021_00524,0.0007856033,0.00045032904,0.00026468854,0.0007856033,0.00057155604
BraTS2021_00526,0.0012094812,0.00063546136,0.00021413206,0.0012094813,0.00081713893
BraTS2021_00547,0.00035962713,0.00011123142,4.6735036e-05,0.00035962713,0.00021930518
BraTS2021_00554,0.0011337193,0.00027576438,0.00014910402,0.0011337193,0.0006730768
BraTS2021_00559,0.0050065713,0.00069276994,0.0004129522,0.005006571,0.0027797162
BraTS2021_00570,0.00090785493,0.0003480697,0.0002827084,0.00090785493,0.000611622
BraTS2021_00584,0.00028449728,7.28303e-05,7.151297e-05,0.00028449728,0.00017833445
BraTS2021_00599,0.0007532867,0.00029343576,0.000205749,0.0007532867,0.00050143956
BraTS2021_00626,0.00014329121,6.996904e-05,5.7209203e-05,0.00014329121,0.000103440165
BraTS2021_00628,0.00079528143,0.00010897613,8.7873246e-05,0.00079528143,0.00044685305
BraTS2021_00638,0.0035116037,8.332065e-05,7.821899e-05,0.0035116035,0.0017961867
BraTS2021_00640,0.0015400125,0.00061731855,0.00034112658,0.0015400125,0.0010096176
BraTS2021_00641,0.00040619427,0.00021482907,0.000112165486,0.0004061943,0.00028484577
BraTS2021_00642,0.0011167992,6.9088055e-05,4.5302735e-05,0.0011167992,0.0005869973
BraTS2021_00656,0.0012764663,0.0002097147,0.0035287589,0.0012764663,0.0015728516
BraTS2021_00680,0.00057442795,0.00016028408,0.00012119121,0.00057442795,0.0003575828
BraTS2021_00687,0.00077180617,0.0002743555,0.00020674912,0.00077180617,0.00050617923
BraTS2021_00723,0.0010214224,0.00041088476,0.00022939971,0.0010214224,0.00067078235
BraTS2021_00724,0.00080966234,0.00035194107,0.00021121785,0.00080966234,0.00054562086
BraTS2021_00727,0.0007762895,0.00037314216,0.00024722045,0.0007762895,0.0005432354
BraTS2021_00729,0.00026739115,6.0118284e-05,4.2761294e-05,0.00026739115,0.00015941547
BraTS2021_00732,0.00011090194,4.4380846e-05,4.0859948e-05,0.00011090194,7.676117e-05
BraTS2021_00742,0.0020324478,0.0004695946,0.00032467872,0.002032448,0.0012147923
BraTS2021_00753,0.00030836198,0.00011186615,0.00011207155,0.000308362,0.00021016542
BraTS2021_00756,0.001123327,0.0006566139,0.00036625456,0.001123327,0.0008173806
BraTS2021_00765,0.0014207002,0.00047201288,0.0004684813,0.0014207002,0.0009454737
BraTS2021_00788,0.00037263523,4.315498e-05,3.936102e-05,0.00037263523,0.00020694661
BraTS2021_00795,0.00044872795,0.00043350525,0.00040532488,0.00044872795,0.00043407152
BraTS2021_00799,0.0013913319,0.00080422574,0.00047123965,0.0013913319,0.0010145323
BraTS2021_00802,0.00020427174,4.7911515e-05,4.6156812e-05,0.00020427174,0.00012565295
BraTS2021_00809,0.0007966345,0.00034528793,0.00025358863,0.0007966345,0.0005480364
BraTS2021_00816,0.0007524911,0.000391999,0.00027882736,0.0007524911,0.00054395216
BraTS2021_00840,0.0012050708,5.7203935e-05,0.0008768825,0.0012050708,0.000836057
BraTS2021_00999,0.0026668657,0.0006714191,0.0017223423,0.0026668657,0.0019318732
BraTS2021_01001,0.00022357175,0.00018844397,7.3253126e-05,0.00022357177,0.00017721015
BraTS2021_01005,0.0010559687,0.0004043619,0.0002714196,0.0010559688,0.00069692975
BraTS2021_01007,0.0005007741,0.00027507052,0.0002187217,0.0005007741,0.00037383512
BraTS2021_01008,0.00066250394,7.151234e-05,5.197046e-05,0.00066250394,0.00036212266
BraTS2021_01016,0.0006163061,0.00038311616,0.00020622424,0.0006163061,0.00045548816
BraTS2021_01019,0.00095371844,0.0003708819,0.00031237383,0.00095371844,0.00064767315
BraTS2021_01020,0.00073995907,0.00029574666,0.00027134136,0.00073995907,0.0005117515
BraTS2021_01026,0.00096272037,0.0005278964,0.00028277125,0.0009627204,0.0006840271
BraTS2021_01028,0.001052306,0.0003416625,0.00023475147,0.001052306,0.0006702565
BraTS2021_01052,0.0007741017,0.00022222244,0.00013482664,0.00077410165,0.00047631311
BraTS2021_01057,0.0005391642,0.0001870106,0.00010505309,0.0005391642,0.000342598
BraTS2021_01059,0.0009521503,0.00023569832,0.0002212303,0.0009521503,0.0005903073
BraTS2021_01064,0.0020504138,8.978232e-05,0.00010518501,0.0020504138,0.0010739487
BraTS2021_01077,8.211562e-05,2.8230708e-05,3.4235447e-05,8.211562e-05,5.6674347e-05
BraTS2021_01078,0.00089246023,0.00030780182,0.00016850141,0.00089246023,0.00056530593
BraTS2021_01080,0.0013635309,0.00028023624,0.00020175279,0.001363531,0.0008022627
BraTS2021_01088,0.00013273222,3.621249e-05,2.5359805e-05,0.00013273222,8.175918e-05
BraTS2021_01091,0.00035954398,3.0520863e-05,3.0275314e-05,0.00035954398,0.00019497104
BraTS2021_01107,0.0005928466,0.0002324467,0.00022035578,0.0005928466,0.0004096239
BraTS2021_01115,0.00069717143,0.00053005904,0.00036265838,0.00069717143,0.0005717651
BraTS2021_01126,0.00036538864,0.00026511226,0.0002313051,0.00036538864,0.00030679867
BraTS2021_01129,0.0004017998,0.00014683147,9.241434e-05,0.00040179977,0.00026071136
BraTS2021_01130,0.00042923616,0.00016172079,0.00010246876,0.00042923616,0.00028066547
BraTS2021_01131,0.00028051846,8.2903476e-05,5.4064956e-05,0.00028051846,0.00017450134
BraTS2021_01142,0.0013137191,0.0012774963,0.00077854824,0.0013137192,0.0011708707
BraTS2021_01153,0.0012673816,0.000565117,0.0002890763,0.0012673815,0.0008472391
BraTS2021_01154,0.0010753459,8.113588e-05,8.0213526e-05,0.0010753459,0.00057801034
BraTS2021_01170,0.0026025309,0.00070457876,0.001213711,0.0026025309,0.0017808378
BraTS2021_01176,0.00044916564,2.5522011e-05,0.001885282,0.00044916564,0.0007022838
BraTS2021_01182,0.0035529195,0.00014215185,0.00013995093,0.0035529193,0.0018469854
BraTS2021_01203,0.0011166563,0.00015933625,0.00010716612,0.0011166563,0.00062495377
BraTS2021_01206,0.0015310115,0.00076949934,0.00048640015,0.0015310115,0.0010794806
BraTS2021_01212,0.0007339058,0.00014594918,0.00010067018,0.0007339058,0.00042860775
BraTS2021_01222,0.0011468041,0.00012669501,9.9085235e-05,0.0011468041,0.0006298471
BraTS2021_01225,0.0020303985,0.00023846125,0.00016829111,0.0020303985,0.0011168873
BraTS2021_01255,0.00036234714,1.9300383e-05,1.9716503e-05,0.00036234714,0.00019092779
BraTS2021_01256,0.0008074736,0.00063077733,0.00037382523,0.00080747355,0.0006548874
BraTS2021_01258,0.00068462675,0.00024683864,0.00018844662,0.00068462675,0.0004511347
BraTS2021_01262,0.005398317,0.00046530765,0.00033611892,0.005398317,0.002899515
BraTS2021_01263,0.00073964294,0.00052846025,0.0005965013,0.00073964294,0.0006510619
BraTS2021_01286,0.0011295744,0.00025520902,0.00016206739,0.0011295744,0.00066910626
BraTS2021_01293,0.00846105,0.0009738287,0.0077607706,0.00846105,0.006414175
BraTS2021_01295,0.00032976095,0.00022154933,0.00012687697,0.00032976095,0.00025198705
BraTS2021_01301,9.859282e-05,2.0008105e-05,1.4388638e-05,9.859282e-05,5.7895595e-05
BraTS2021_01302,0.0014671312,0.0012503567,0.0010027305,0.0014671312,0.0012968373
BraTS2021_01303,0.0008197328,0.00029578406,0.00019615053,0.0008197328,0.00053285004
BraTS2021_01306,0.0003659418,0.00012817021,0.000119424774,0.00036594179,0.00024486965
BraTS2021_01307,0.0007254649,0.00023599391,0.00018618531,0.0007254649,0.00046827726
BraTS2021_01317,0.0005019544,0.0004958208,0.00033586234,0.0005019544,0.00045889802
BraTS2021_01326,0.001382396,0.00025033334,0.00019227104,0.001382396,0.00080184906
BraTS2021_01329,0.00025955454,0.00029090495,0.00017971941,0.00025955454,0.00024743337
BraTS2021_01333,0.0006046439,1.45870235e-05,1.3573041e-05,0.0006046439,0.00030936196
BraTS2021_01335,0.0007587998,0.00013004467,0.00010467125,0.0007587998,0.0004380789
BraTS2021_01336,0.0003114814,0.00013887117,9.3094815e-05,0.0003114814,0.00021373219
BraTS2021_01340,0.0002620276,5.420356e-05,3.947057e-05,0.0002620276,0.00015443233
BraTS2021_01345,0.00096054055,0.00025551367,0.00013923572,0.00096054055,0.0005789576
BraTS2021_01346,0.0005848855,0.00036208122,0.00018561303,0.0005848855,0.0004293663
BraTS2021_01353,0.00037102375,0.00012934898,9.6179196e-05,0.00037102375,0.00024189393
BraTS2021_01354,0.0006930573,8.0882906e-05,5.0276372e-05,0.0006930573,0.0003793185
BraTS2021_01356,0.001226076,0.00062771357,0.0004821582,0.001226076,0.00089050597
BraTS2021_01357,0.00046609482,0.0002078299,0.000114399394,0.00046609482,0.00031360472
BraTS2021_01360,0.0013023689,0.0007178855,0.000530964,0.0013023689,0.00096339686
BraTS2021_01364,0.00421191,1.4712139e-05,1.1592764e-05,0.00421191,0.002112531
BraTS2021_01365,0.0014232843,0.00010686021,9.573293e-05,0.0014232843,0.00076229044
BraTS2021_01373,0.00087146385,0.00020208707,0.00012435528,0.0008714639,0.00051734253
BraTS2021_01388,0.00081215485,0.00023774403,0.00014858982,0.0008121548,0.00050266087
BraTS2021_01390,0.00037750654,0.0001868831,0.00011744384,0.0003775065,0.000264835
BraTS2021_01398,0.00022832496,6.3806205e-05,4.865267e-05,0.00022832496,0.00014227719
BraTS2021_01406,0.0013876047,0.00034791144,0.00024722685,0.0013876049,0.000842587
BraTS2021_01410,0.00031566754,0.0002864375,0.00016331961,0.0003156676,0.00027027307
BraTS2021_01415,0.0013908342,0.00069707894,0.0007153389,0.0013908342,0.0010485216
BraTS2021_01416,0.0022951262,0.00089814473,0.0020170012,0.0022951262,0.0018763496
BraTS2021_01417,0.0010981342,0.00043895908,0.0002911691,0.0010981342,0.00073159917
BraTS2021_01432,0.0019815394,0.0005881721,0.0046087424,0.0019815394,0.0022899983
BraTS2021_01444,0.0020953172,0.00044216143,0.00040016026,0.0020953172,0.001258239
BraTS2021_01450,0.0013784245,0.00013790377,0.00013449976,0.0013784245,0.0007573131
BraTS2021_01460,0.0010208072,0.0016189689,0.0010165292,0.0010208072,0.0011692782
BraTS2021_01464,0.00056815223,0.00011142575,0.000203883,0.00056815223,0.0003629033
BraTS2021_01468,0.00063190976,0.0006328007,0.00044592944,0.00063190976,0.0005856374
BraTS2021_01470,0.00126958,0.0001780244,0.00012915315,0.00126958,0.00071158435
BraTS2021_01475,0.0013096837,0.00089024636,0.00079234253,0.0013096837,0.0010754891
BraTS2021_01480,0.0011417463,3.7699155e-07,0.0011718902,0.0011417463,0.00086393993
BraTS2021_01489,0.0020217784,0.00026924658,0.002523722,0.0020217784,0.0017091313
BraTS2021_01490,0.008074714,0.0003426885,0.007445038,0.008074714,0.0059842886
BraTS2021_01512,0.0018343732,1.952775e-05,0.0018467362,0.0018343732,0.0013837526
BraTS2021_01530,0.0018119006,1.4220716e-05,0.0010934459,0.0018119006,0.001182867
BraTS2021_01532,0.0011660032,0.0010051369,0.0026752104,0.0011660032,0.0015030884
BraTS2021_01541,0.0016058587,0.00075342663,0.0005620894,0.0016058587,0.0011318083
BraTS2021_01545,0.00088720943,9.8776574e-05,8.285577e-05,0.00088720943,0.0004890128
BraTS2021_01547,0.001173575,0.000530431,0.00043927637,0.001173575,0.00082921435
BraTS2021_01548,0.0005495435,2.3880393e-05,3.5459365e-05,0.0005495435,0.0002896067
BraTS2021_01557,0.0001777208,5.7117395e-05,4.1278065e-05,0.0001777208,0.00011345926
BraTS2021_01568,0.0009031436,0.00013058318,0.00012446188,0.0009031436,0.0005153331
BraTS2021_01585,0.00056346157,0.00020402246,0.00015048639,0.00056346157,0.000370358
BraTS2021_01612,0.000531017,0.00034160266,0.00016623795,0.000531017,0.00039246865
BraTS2021_01626,0.00039021313,8.7949054e-05,7.274046e-05,0.00039021313,0.00023527895
BraTS2021_01627,0.00095016253,0.00060330407,0.00035191994,0.00095016253,0.0007138873
BraTS2021_01635,0.0004777027,0.00087401917,0.0005326038,0.0004777027,0.00059050706
BraTS2021_01636,0.003631241,0.0013613387,0.0017538997,0.003631241,0.00259443
BraTS2021_01640,0.00040668208,2.665584e-05,2.5088731e-05,0.00040668208,0.00021627719
BraTS2021_01642,0.00067903823,0.0003631577,0.00027479592,0.00067903823,0.0004990075
BraTS2021_01643,0.00043470826,0.000321112,0.00016681281,0.00043470826,0.00033933533
BraTS2021_01644,0.0004537582,0.00017867483,0.00017878677,0.0004537582,0.0003162445
BraTS2021_01645,0.0019195749,3.852367e-05,3.6619553e-05,0.0019195749,0.0009785732
BraTS2021_01646,0.0011669962,2.8937446e-05,2.9056164e-05,0.0011669962,0.0005979965
BraTS2021_01648,0.0010484494,0.00028564126,0.00020471505,0.0010484493,0.0006468138
BraTS2021_01655,0.0008277207,0.0003153073,0.00032392633,0.0008277207,0.00057366875
BraTS2021_01658,0.002214632,0.0006034778,0.00045012814,0.002214632,0.0013707175
BraTS2021_01659,0.0009375007,0.00044528805,0.0003562358,0.0009375007,0.0006691313
