filename,class0,class1,class2,mean,mean
BraTS2021_01613,7.18272e-05,7.774182e-05,0.00012476322,9.144408e-05
BraTS2021_01358,6.1065235e-05,7.7708035e-05,6.9656875e-05,6.9476715e-05
BraTS2021_00132,0.00022203878,0.00025713688,0.0014988943,0.00065935665
BraTS2021_01112,0.0017655722,0.0019819245,0.00019272859,0.0013134085
BraTS2021_01619,0.00016764266,0.00021172836,0.0008303887,0.00040325325
BraTS2021_01297,0.00016790269,0.00016243443,0.0019446951,0.0007583441
BraTS2021_01593,3.2897588e-05,3.4051238e-05,0.00029341364,0.00012012082
BraTS2021_00579,0.00010845704,8.431883e-05,0.00027983147,0.00015753577
BraTS2021_00504,0.00027602605,0.00033978015,0.0002806144,0.00029880684
BraTS2021_00259,7.772937e-05,5.787403e-05,0.00014350814,9.3037175e-05
BraTS2021_01119,2.3599447e-05,3.3479162e-05,0.00020953544,8.887135e-05
BraTS2021_01319,6.365327e-05,7.364211e-05,0.0003213397,0.00015287836
BraTS2021_00667,3.6501293e-05,3.586245e-05,0.00026268585,0.00011168319
BraTS2021_01040,0.00033849382,0.00038637,0.0003456364,0.00035683342
BraTS2021_00140,0.00015768815,0.00015116906,0.0001446476,0.00015116826
BraTS2021_00104,0.0003002426,0.00012131153,0.00026843042,0.00022999484
BraTS2021_00436,0.00015665182,4.8425183e-05,9.504087e-05,0.000100039295
BraTS2021_00183,0.00020179304,0.00014796157,0.00055984483,0.00030319983
BraTS2021_00379,7.999061e-05,8.855017e-05,9.10622e-05,8.6534325e-05
BraTS2021_00009,3.3156542e-05,2.9117351e-05,0.00040409854,0.00015545748
BraTS2021_00127,8.34065e-05,5.7973568e-05,7.5059375e-05,7.214648e-05
BraTS2021_00615,6.303899e-05,3.395315e-05,0.0003839688,0.00016032031
BraTS2021_00528,0.0010576807,0.0012192918,0.0026171484,0.0016313735
BraTS2021_00058,9.64767e-05,6.851935e-05,0.0003342807,0.00016642558
BraTS2021_00651,7.3283096e-05,6.197418e-05,3.6983052e-05,5.7413443e-05
BraTS2021_00178,3.429211e-05,4.8185175e-05,0.0003501019,0.00014419307
BraTS2021_00571,0.00015874156,0.00015939452,0.00028234912,0.00020016172
BraTS2021_01165,0.00016789632,0.000106751526,0.00017029105,0.00014831296
BraTS2021_01320,0.00019629084,0.00017160687,0.0004929246,0.00028694075
BraTS2021_00649,0.00011293041,0.0001413666,0.00096876477,0.00040768727
BraTS2021_01101,0.00012453734,0.00020265032,0.00055187097,0.00029301955
BraTS2021_00060,0.00071713846,0.00074165204,0.0012584667,0.0009057524
BraTS2021_01436,1.0553955e-05,0.00023370645,0.0009312314,0.0003918306
BraTS2021_00590,9.42665e-05,0.00024597888,0.00027505832,0.00020510123
BraTS2021_01243,0.00039708475,0.00035964896,0.0006877861,0.00048150658
BraTS2021_01550,0.00011378342,6.1934115e-05,0.00025833322,0.00014468358
BraTS2021_00036,0.0007087838,0.0005039964,0.0005962116,0.0006029972
BraTS2021_00387,0.00020246767,0.00029585254,0.00020880075,0.00023570699
BraTS2021_00071,0.00013781938,0.000119831944,0.00044254132,0.00023339754
BraTS2021_00441,0.00011796711,6.48498e-05,0.0002886222,0.00015714637
BraTS2021_00285,3.2976914e-05,2.7871703e-05,3.086918e-05,3.05726e-05
BraTS2021_00138,0.00047101252,0.000563969,0.001189122,0.00074136787
BraTS2021_00446,0.00012771995,0.00016003371,0.00013869826,0.00014215063
BraTS2021_01257,2.8485449e-05,3.451023e-05,0.0014884655,0.0005171537
BraTS2021_01467,0.0021388794,0.0011001084,0.0014352124,0.0015580667
BraTS2021_01314,0.00025215576,9.044526e-05,0.00015653289,0.00016637798
BraTS2021_00172,0.00036658792,0.00045390244,0.0005590436,0.00045984462
BraTS2021_01191,0.000605255,0.0020291149,0.00013400902,0.0009227929
BraTS2021_01325,0.00047242982,0.0007367267,0.0004995711,0.0005695759
BraTS2021_01066,9.557494e-05,7.829994e-05,0.0005138939,0.00022925627
BraTS2021_00631,0.00012494253,4.032934e-05,0.000519447,0.00022823963
BraTS2021_00214,1.9654743e-05,4.2903088e-05,5.3044252e-05,3.8534028e-05
BraTS2021_00819,0.00010833426,2.6515718e-05,0.00044403202,0.00019296067
