filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0015433716,0.0009142915,0.00084807095,0.0011019113
patient039_frame10.nii.gz,0.0006967488,0.002364628,0.0004929066,0.0011847612
patient006_frame16.nii.gz,0.0033119207,0.001530967,0.00065348943,0.0018321257
patient058_frame01.nii.gz,0.00053405046,0.00041934743,0.00021941072,0.00039093618
patient096_frame01.nii.gz,0.0030968299,0.0011990981,0.00054770353,0.0016145437
patient046_frame10.nii.gz,0.00096409983,0.00091406005,0.00051405584,0.0007974052
patient053_frame12.nii.gz,0.0015325821,0.0017151657,0.0010711534,0.0014396338
patient072_frame01.nii.gz,0.00013866303,0.0006230288,0.00044786173,0.00040318453
patient030_frame12.nii.gz,0.001132644,0.00095826946,0.0005671137,0.0008860091
patient057_frame09.nii.gz,0.0014821335,0.0017029117,0.00045587157,0.0012136389
patient060_frame01.nii.gz,0.0004881017,0.0005565444,0.00035439353,0.00046634654
patient001_frame12.nii.gz,0.0020058115,0.0013396674,0.00030745906,0.001217646
patient100_frame13.nii.gz,0.00096875016,0.00075626984,0.0001438893,0.00062296976
patient018_frame01.nii.gz,0.0004906373,0.0007157555,0.00054395886,0.0005834506
patient051_frame11.nii.gz,0.00056688307,0.00059843354,0.00014614416,0.00043715362
patient064_frame01.nii.gz,0.00027810005,0.00072037627,0.000121580175,0.00037335217
patient085_frame09.nii.gz,0.0021125579,0.0018675524,0.00070802995,0.0015627135
patient083_frame01.nii.gz,0.0021004868,0.0012897487,0.0011063076,0.0014988476
patient065_frame14.nii.gz,0.0006417367,0.0013975024,0.00088713213,0.000975457
patient015_frame10.nii.gz,0.0006996391,0.001801411,0.0014633293,0.0013214598
