filename,class0,class1,class2,mean,mean,mean,mean
patient070_frame01.nii.gz,0.33263123,0.18605664,0.3041216,0.27426982
patient039_frame10.nii.gz,0.18992501,0.36862648,0.22704688,0.26186612
patient006_frame16.nii.gz,0.4866753,0.1801992,0.17582798,0.28090084
patient058_frame01.nii.gz,0.16930988,0.06245005,0.08654535,0.10610176
patient096_frame01.nii.gz,0.32352704,0.15089175,0.21304867,0.22915582
patient046_frame10.nii.gz,0.15343195,0.08896536,0.18522748,0.1425416
patient053_frame12.nii.gz,0.18640041,0.19814557,0.3278907,0.2374789
patient072_frame01.nii.gz,0.06910652,0.13872594,0.21338359,0.14040534
patient030_frame12.nii.gz,0.649876,0.15880036,0.48853645,0.43240428
patient057_frame09.nii.gz,0.24032706,0.21553576,0.16782074,0.20789452
patient060_frame01.nii.gz,0.20608503,0.12000084,0.1622597,0.16278185
patient001_frame12.nii.gz,0.5929011,0.15346724,0.090076685,0.278815
patient100_frame13.nii.gz,0.14073998,0.1690717,0.13646737,0.14875968
patient018_frame01.nii.gz,0.16341686,0.1005677,0.20118892,0.15505783
patient051_frame11.nii.gz,0.22374333,0.09811914,0.045823604,0.12256202
patient064_frame01.nii.gz,0.09996107,0.17221352,0.087090075,0.11975489
patient085_frame09.nii.gz,0.19984965,0.27376014,0.3131399,0.26224992
patient083_frame01.nii.gz,0.25156757,0.169801,0.41110885,0.2774925
patient065_frame14.nii.gz,0.160416,0.28897715,0.28498673,0.2447933
patient015_frame10.nii.gz,0.26037222,0.16933703,0.3543324,0.2613472
