filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.18145911,0.069323584,0.15441222,0.13506497
patient039_frame10.nii.gz,0.10771593,0.17012182,0.091652945,0.12316356
patient006_frame16.nii.gz,0.24761453,0.080037385,0.07511773,0.13425656
patient058_frame01.nii.gz,0.09125435,0.0269149,0.031278115,0.04981579
patient096_frame01.nii.gz,0.12516971,0.06532566,0.09992614,0.096807174
patient046_frame10.nii.gz,0.08788417,0.048937015,0.09767562,0.0781656
patient053_frame12.nii.gz,0.08541922,0.09458869,0.16532548,0.115111135
patient072_frame01.nii.gz,0.028207526,0.06739147,0.10537927,0.06699275
patient030_frame12.nii.gz,0.3831678,0.08195233,0.20629701,0.22380571
patient057_frame09.nii.gz,0.10629697,0.11256176,0.06523663,0.09469845
patient060_frame01.nii.gz,0.10540738,0.057952303,0.07622349,0.07986106
patient001_frame12.nii.gz,0.3245394,0.080188915,0.041790113,0.14883947
patient100_frame13.nii.gz,0.054064393,0.074458465,0.06396855,0.064163804
patient018_frame01.nii.gz,0.060789824,0.038493395,0.08491377,0.061398994
patient051_frame11.nii.gz,0.10461136,0.039889283,0.020258084,0.054919574
patient064_frame01.nii.gz,0.043367267,0.07667735,0.030374248,0.05013962
patient085_frame09.nii.gz,0.06393702,0.125656,0.14546034,0.11168445
patient083_frame01.nii.gz,0.13749835,0.06958643,0.24282114,0.14996864
patient065_frame14.nii.gz,0.05027429,0.14708233,0.11521304,0.10418988
patient015_frame10.nii.gz,0.09391499,0.08354716,0.21237369,0.12994528
