filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.16556363,0.040140487,0.12576137,0.1104885
patient039_frame10.nii.gz,0.117959976,0.14477625,0.12182064,0.12818563
patient006_frame16.nii.gz,0.2225757,0.06645279,0.047603752,0.11221074
patient058_frame01.nii.gz,0.044503465,0.02057015,0.033999547,0.03302439
patient096_frame01.nii.gz,0.074651904,0.05264795,0.09409843,0.073799424
patient046_frame10.nii.gz,0.08152426,0.038166635,0.06502751,0.0615728
patient053_frame12.nii.gz,0.083014466,0.070659496,0.12591529,0.093196414
patient072_frame01.nii.gz,0.123911105,0.064508356,0.18143427,0.12328458
patient030_frame12.nii.gz,0.29367667,0.07059544,0.13693576,0.1670693
patient057_frame09.nii.gz,0.17261788,0.138691,0.083061814,0.1314569
patient060_frame01.nii.gz,0.10860582,0.06644867,0.09396698,0.089673825
patient001_frame12.nii.gz,0.28023672,0.06355652,0.042805813,0.12886636
patient100_frame13.nii.gz,0.051276334,0.060148884,0.06483917,0.058754798
patient018_frame01.nii.gz,0.11507708,0.03464507,0.027323246,0.05901513
patient051_frame11.nii.gz,0.07299611,0.044604324,0.03154778,0.04971607
patient064_frame01.nii.gz,0.09011238,0.04027494,0.05257505,0.060987458
patient085_frame09.nii.gz,0.1044546,0.11802731,0.15780881,0.12676357
patient083_frame01.nii.gz,0.11086285,0.08704207,0.15106721,0.116324045
patient065_frame14.nii.gz,0.06584179,0.12008755,0.12279327,0.10290754
patient015_frame10.nii.gz,0.07399943,0.0639465,0.22112007,0.11968867
