filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.0011009552,0.0005748226,0.00066580996,0.0007805293
patient039_frame10.nii.gz,0.0013437505,0.0022772795,0.00064629427,0.0014224414
patient006_frame16.nii.gz,0.0027430344,0.0011433255,0.00045185463,0.0014460714
patient058_frame01.nii.gz,0.00039520688,0.00032512547,0.00026169146,0.00032734126
patient096_frame01.nii.gz,0.001247739,0.0009110643,0.0005407633,0.0008998555
patient046_frame10.nii.gz,0.0015029289,0.00075164257,0.0003594611,0.00087134424
patient053_frame12.nii.gz,0.001342704,0.0012722599,0.000890858,0.0011686073
patient072_frame01.nii.gz,0.00060543866,0.0006568484,0.00063981285,0.0006340333
patient030_frame12.nii.gz,0.0009328638,0.00073361094,0.00032695185,0.00066447555
patient057_frame09.nii.gz,0.0020002637,0.0018354577,0.00043362507,0.0014231155
patient060_frame01.nii.gz,0.0006687369,0.0006735559,0.000442361,0.00059488456
patient001_frame12.nii.gz,0.0016672986,0.001255678,0.00039565584,0.0011062109
patient100_frame13.nii.gz,0.00052817987,0.00046843832,0.00014874407,0.00038178742
patient018_frame01.nii.gz,0.0009010887,0.00078522466,0.00019876091,0.0006283581
patient051_frame11.nii.gz,0.00030074042,0.00061964616,0.00026796322,0.0003961166
patient064_frame01.nii.gz,0.000646666,0.000395682,0.0002515234,0.00043129045
patient085_frame09.nii.gz,0.0034880575,0.0017926561,0.0007257231,0.0020021454
patient083_frame01.nii.gz,0.0017587487,0.001512442,0.0006866869,0.0013192925
patient065_frame14.nii.gz,0.00054521335,0.0011830347,0.0009956146,0.00090795424
patient015_frame10.nii.gz,0.00062263256,0.0015630977,0.0014497965,0.0012118422
