filename,class0,class1,class2,mean,mean,mean
patient124_frame01.nii.gz,0.20313333,0.14322555,0.11794269,0.1547672
patient124_frame07.nii.gz,0.41129184,0.105834246,0.18230161,0.23314257
patient125_frame01.nii.gz,0.09008002,0.16281801,0.13222387,0.12837397
patient125_frame07.nii.gz,0.30901536,0.1608266,0.2657578,0.24519992
patient126_frame01.nii.gz,0.28373158,0.10109499,0.1072648,0.16403045
patient126_frame07.nii.gz,0.2787544,0.15163928,0.16655158,0.19898176
patient127_frame01.nii.gz,0.107685655,0.1432645,0.14090061,0.13061692
patient127_frame07.nii.gz,0.14833345,0.1744284,0.1196762,0.14747934
patient128_frame01.nii.gz,0.10475415,0.16465825,0.15694337,0.14211859
patient128_frame11.nii.gz,0.17652932,0.18557125,0.2473895,0.20316334
patient129_frame01.nii.gz,0.23896886,0.15514678,0.27039444,0.22150336
patient129_frame08.nii.gz,0.18754,0.1776413,0.27274096,0.21264076
patient130_frame01.nii.gz,0.13347213,0.13403773,0.11162493,0.12637827
patient130_frame11.nii.gz,0.3492632,0.18609065,0.17926246,0.23820543
patient131_frame01.nii.gz,0.29749948,0.18443358,0.14718848,0.20970719
patient131_frame09.nii.gz,0.38437027,0.16989458,0.077323735,0.21052952
patient132_frame01.nii.gz,0.054200113,0.14215577,0.23755234,0.14463608
patient132_frame15.nii.gz,0.14109865,0.14600176,0.18053055,0.15587698
patient133_frame01.nii.gz,0.07628304,0.10200459,0.12600529,0.101430975
patient133_frame10.nii.gz,0.29533863,0.1215443,0.18397033,0.20028442
patient134_frame01.nii.gz,0.18557507,0.23970988,0.15454316,0.19327605
patient134_frame15.nii.gz,0.28564793,0.26304212,0.4365757,0.32842192
patient135_frame01.nii.gz,0.18485636,0.23840195,0.08079314,0.16801715
patient135_frame10.nii.gz,0.41353345,0.16893771,0.13900113,0.24049075
patient136_frame01.nii.gz,0.27928615,0.1582784,0.18165486,0.20640647
patient136_frame12.nii.gz,0.14353126,0.1873846,0.13441432,0.15511006
patient137_frame01.nii.gz,0.19150016,0.14035422,0.21585846,0.18257093
patient137_frame11.nii.gz,0.18258846,0.20475383,0.20680474,0.19804901
patient138_frame01.nii.gz,0.18224823,0.111129045,0.21526828,0.16954851
patient138_frame10.nii.gz,0.30808252,0.19644636,0.44423047,0.3162531
patient139_frame01.nii.gz,0.2974491,0.14941111,0.14728343,0.19804788
patient139_frame08.nii.gz,0.18170851,0.18895015,0.2610913,0.21058333
patient140_frame01.nii.gz,0.35078984,0.093045056,0.3161,0.25331163
patient140_frame09.nii.gz,0.26023012,0.14069802,0.23462093,0.21184969
patient141_frame01.nii.gz,0.19840616,0.17130327,0.30557343,0.22509427
patient141_frame11.nii.gz,0.09010559,0.34256902,0.34291077,0.25852847
patient142_frame01.nii.gz,0.29614544,0.10399008,0.24344018,0.21452522
patient142_frame12.nii.gz,0.5067272,0.34460443,0.27426887,0.37520018
patient143_frame01.nii.gz,0.13993612,0.22614884,0.24319279,0.20309258
patient143_frame12.nii.gz,0.1769313,0.19739085,0.17509091,0.1831377
patient144_frame01.nii.gz,0.43554682,0.16294426,0.21247983,0.27032363
patient144_frame09.nii.gz,0.3085119,0.34885517,0.20547873,0.28761527
patient145_frame01.nii.gz,0.20226407,0.12581979,0.11059439,0.1462261
patient145_frame13.nii.gz,0.26141703,0.16584314,0.13734537,0.18820184
patient146_frame01.nii.gz,0.2399055,0.12623125,0.12206659,0.16273445
patient146_frame10.nii.gz,0.1792005,0.14317739,0.42041463,0.2475975
patient147_frame01.nii.gz,0.2417459,0.090717226,0.08522606,0.13922973
patient147_frame09.nii.gz,0.24717793,0.11231695,0.33806092,0.2325186
patient148_frame01.nii.gz,0.10181269,0.11841172,0.14032817,0.12018419
patient148_frame10.nii.gz,0.19089302,0.13966864,0.17995596,0.17017253
patient149_frame01.nii.gz,0.20242971,0.13091755,0.14603326,0.15979351
patient149_frame12.nii.gz,0.36291355,0.2111218,0.21487373,0.2629697
patient150_frame01.nii.gz,0.09825021,0.06281221,0.13852066,0.099861026
patient150_frame12.nii.gz,0.45105654,0.1445092,0.22091898,0.27216157
