filename,class0,class1,class2,mean,mean
patient101_frame01.nii.gz,0.0837234,0.064944476,0.080555215,0.07640769
patient101_frame14.nii.gz,0.110520706,0.068447456,0.06547413,0.081480764
patient102_frame01.nii.gz,0.23123157,0.08393886,0.06970408,0.1282915
patient102_frame13.nii.gz,0.05364296,0.09167245,0.07838248,0.07456596
patient103_frame01.nii.gz,0.14016405,0.054118145,0.098529845,0.097604014
patient103_frame11.nii.gz,0.17046614,0.07262353,0.1424461,0.12851192
patient104_frame01.nii.gz,0.10329604,0.060203604,0.025954258,0.06315131
patient104_frame11.nii.gz,0.14923617,0.08653204,0.118208826,0.11799234
patient105_frame01.nii.gz,0.0428615,0.11099247,0.13158223,0.095145404
patient105_frame10.nii.gz,0.09072459,0.103008784,0.1864646,0.12673265
patient106_frame01.nii.gz,0.11113141,0.066962205,0.070130534,0.08274138
patient106_frame13.nii.gz,0.08494845,0.08232479,0.07552653,0.08093325
patient107_frame01.nii.gz,0.10483102,0.05507195,0.022873256,0.060925405
patient107_frame10.nii.gz,0.11154348,0.06574631,0.051849294,0.076379694
patient108_frame01.nii.gz,0.063518964,0.03717266,0.035230704,0.045307443
patient108_frame09.nii.gz,0.15544122,0.17126948,0.2250684,0.18392636
patient109_frame01.nii.gz,0.05713687,0.022387534,0.0373059,0.038943436
patient109_frame10.nii.gz,0.11294098,0.075407304,0.13764694,0.10866508
patient110_frame01.nii.gz,0.016954523,0.04716196,0.04589183,0.036669437
patient110_frame11.nii.gz,0.12401166,0.07389279,0.04768831,0.081864245
patient111_frame01.nii.gz,0.11069109,0.016094774,0.28196225,0.13624938
patient111_frame07.nii.gz,0.032520197,0.07060721,0.026211893,0.043113098
patient112_frame01.nii.gz,0.19516447,0.06282579,0.06754867,0.108512975
patient112_frame12.nii.gz,0.14421475,0.09627325,0.094930686,0.11180622
patient113_frame01.nii.gz,0.038675822,0.08783462,0.069566764,0.06535906
patient113_frame08.nii.gz,0.14912124,0.090632744,0.09289733,0.11088377
patient114_frame01.nii.gz,0.12548272,0.0850783,0.11767129,0.10941077
patient114_frame11.nii.gz,0.19702795,0.095113926,0.096886404,0.12967609
patient115_frame01.nii.gz,0.10201081,0.069599986,0.069039315,0.080216706
patient115_frame13.nii.gz,0.09598751,0.07092637,0.08046259,0.082458824
patient116_frame01.nii.gz,0.22909537,0.09010687,0.096015975,0.13840608
patient116_frame09.nii.gz,0.16198365,0.0862543,0.11150491,0.11991429
patient117_frame01.nii.gz,0.08898188,0.061305374,0.0411798,0.06382235
patient117_frame13.nii.gz,0.09630351,0.083665475,0.057012945,0.078993976
patient118_frame01.nii.gz,0.03650767,0.073648416,0.051604845,0.05392031
patient118_frame10.nii.gz,0.09574661,0.021643128,0.028059935,0.048483223
patient119_frame01.nii.gz,0.14841326,0.048437215,0.06072574,0.08585874
patient119_frame09.nii.gz,0.103473164,0.0311022,0.03394715,0.056174174
patient120_frame01.nii.gz,0.0910521,0.12983362,0.1003142,0.10706664
patient120_frame08.nii.gz,0.087219134,0.15125331,0.06851878,0.10233041
patient121_frame01.nii.gz,0.062229477,0.03487851,0.08280933,0.05997244
patient121_frame10.nii.gz,0.058646154,0.16213164,0.12974899,0.11684226
patient122_frame01.nii.gz,0.06391592,0.07310313,0.116071776,0.08436361
patient122_frame06.nii.gz,0.04334726,0.05800078,0.04160719,0.04765174
patient123_frame01.nii.gz,0.22047536,0.08504172,0.07806911,0.12786207
patient123_frame11.nii.gz,0.07310058,0.06964702,0.23322836,0.12532532
patient124_frame01.nii.gz,0.10760479,0.064812526,0.046461932,0.07295975
patient124_frame07.nii.gz,0.21378008,0.054544322,0.07403265,0.114119016
patient125_frame01.nii.gz,0.03733082,0.085449144,0.06354789,0.06210928
patient125_frame07.nii.gz,0.17799181,0.074512206,0.13247697,0.128327
patient126_frame01.nii.gz,0.1719722,0.05609157,0.043683007,0.09058225
patient126_frame07.nii.gz,0.15190908,0.07443421,0.07461624,0.10031984
patient127_frame01.nii.gz,0.058645885,0.05818538,0.0742375,0.06368959
patient127_frame07.nii.gz,0.090825215,0.06341418,0.05031685,0.06818541
patient128_frame01.nii.gz,0.049111415,0.079369456,0.064189166,0.06422334
patient128_frame11.nii.gz,0.09858861,0.093891405,0.12221743,0.104899146
patient129_frame01.nii.gz,0.09458234,0.08074841,0.12585032,0.10039369
patient129_frame08.nii.gz,0.09335994,0.091043815,0.12091062,0.10177145
patient130_frame01.nii.gz,0.053566538,0.0568029,0.059334327,0.056567922
patient130_frame11.nii.gz,0.18216816,0.10007842,0.08452065,0.12225574
patient131_frame01.nii.gz,0.17144346,0.083229855,0.05084805,0.101840444
patient131_frame09.nii.gz,0.2269018,0.07431936,0.044082437,0.115101196
patient132_frame01.nii.gz,0.018283743,0.06283995,0.14347132,0.074865006
patient132_frame15.nii.gz,0.06522705,0.07957808,0.09590772,0.08023762
patient133_frame01.nii.gz,0.041730948,0.055671573,0.052892942,0.05009849
patient133_frame10.nii.gz,0.11407117,0.07433859,0.092642836,0.0936842
patient134_frame01.nii.gz,0.068616405,0.12509339,0.08130465,0.091671474
patient134_frame15.nii.gz,0.09425715,0.13183625,0.21545367,0.14718236
patient135_frame01.nii.gz,0.068557456,0.14299847,0.033970207,0.08184204
patient135_frame10.nii.gz,0.1523107,0.104598835,0.068616755,0.108508766
patient136_frame01.nii.gz,0.12982091,0.076761745,0.08894661,0.09850976
patient136_frame12.nii.gz,0.06969151,0.09851678,0.051332615,0.073180296
patient137_frame01.nii.gz,0.09318744,0.07064654,0.1036243,0.08915275
patient137_frame11.nii.gz,0.087119974,0.09840564,0.10352035,0.09634865
patient138_frame01.nii.gz,0.092766024,0.057956018,0.11515381,0.08862528
patient138_frame10.nii.gz,0.15345123,0.0918902,0.17317967,0.13950704
patient139_frame01.nii.gz,0.12382166,0.073605396,0.06896937,0.08879881
patient139_frame08.nii.gz,0.08258651,0.0855645,0.122091986,0.09674767
patient140_frame01.nii.gz,0.20772092,0.043503135,0.1809449,0.14405632
patient140_frame09.nii.gz,0.14869413,0.07313111,0.07769844,0.09984123
patient141_frame01.nii.gz,0.11408367,0.07429735,0.15820038,0.11552713
patient141_frame11.nii.gz,0.04046492,0.16826722,0.12709157,0.11194124
patient142_frame01.nii.gz,0.1098571,0.06277046,0.106147885,0.09292515
patient142_frame12.nii.gz,0.25125405,0.13593195,0.1304656,0.17255051
patient143_frame01.nii.gz,0.0737401,0.1145312,0.11052184,0.099597715
patient143_frame12.nii.gz,0.09341955,0.09233104,0.07365556,0.08646872
patient144_frame01.nii.gz,0.22157869,0.09935335,0.116629615,0.14585388
patient144_frame09.nii.gz,0.17402036,0.20293632,0.08986139,0.15560603
patient145_frame01.nii.gz,0.11291449,0.066051915,0.05479617,0.07792086
patient145_frame13.nii.gz,0.11665509,0.07534603,0.07371594,0.08857235
patient146_frame01.nii.gz,0.08359736,0.052803826,0.05658855,0.064329915
patient146_frame10.nii.gz,0.08418746,0.074761525,0.17444475,0.11113125
patient147_frame01.nii.gz,0.12307324,0.03739695,0.026357537,0.062275905
patient147_frame09.nii.gz,0.1468414,0.047384243,0.17396936,0.12273166
patient148_frame01.nii.gz,0.047966644,0.061756223,0.069514506,0.05974579
patient148_frame10.nii.gz,0.08597757,0.0653832,0.08270023,0.078020334
patient149_frame01.nii.gz,0.070050575,0.06284516,0.05784013,0.06357863
patient149_frame12.nii.gz,0.18495142,0.09388846,0.08206336,0.12030109
patient150_frame01.nii.gz,0.045881175,0.026740408,0.07717389,0.049931824
patient150_frame12.nii.gz,0.21612117,0.066440605,0.11071825,0.13109334
