filename,class0,class1,class2,mean,mean,mean
patient070_frame01.nii.gz,0.13453415,0.03875462,0.090701,0.08799658
patient039_frame10.nii.gz,0.09438275,0.14530991,0.100367785,0.11335348
patient006_frame16.nii.gz,0.20092955,0.070702486,0.046819665,0.10615057
patient058_frame01.nii.gz,0.035598874,0.020035867,0.026275838,0.027303526
patient096_frame01.nii.gz,0.048735946,0.05218517,0.08905314,0.06332475
patient046_frame10.nii.gz,0.07825179,0.016491631,0.027445847,0.040729754
patient053_frame12.nii.gz,0.07497837,0.05248586,0.096806765,0.074757
patient072_frame01.nii.gz,0.108814575,0.0808619,0.15006074,0.11324573
patient030_frame12.nii.gz,0.30567113,0.05072667,0.1149338,0.15711053
patient057_frame09.nii.gz,0.061944306,0.105313584,0.039125867,0.068794586
patient060_frame01.nii.gz,0.05641725,0.054038525,0.07673247,0.06239608
patient001_frame12.nii.gz,0.25561896,0.057801474,0.03797664,0.117132366
patient100_frame13.nii.gz,0.019949425,0.029555142,0.027617682,0.025707416
patient018_frame01.nii.gz,0.07402792,0.019779425,0.03569016,0.043165833
patient051_frame11.nii.gz,0.10962584,0.059984952,0.04953454,0.07304845
patient064_frame01.nii.gz,0.09556321,0.03774219,0.04871754,0.060674313
patient085_frame09.nii.gz,0.07779564,0.13353513,0.11512621,0.108818986
patient083_frame01.nii.gz,0.10706718,0.08554181,0.19120213,0.12793703
patient065_frame14.nii.gz,0.026834782,0.09870644,0.104312256,0.07661783
patient015_frame10.nii.gz,0.072860286,0.061643887,0.20852026,0.114341475
