filename,class0,class1,class2,mean,mean
patient070_frame01.nii.gz,0.001058941,0.0004995183,0.0004921647,0.00068354135
patient039_frame10.nii.gz,0.0011722757,0.0021152755,0.0005863368,0.001291296
patient006_frame16.nii.gz,0.0024809886,0.0012086655,0.00047151657,0.0013870569
patient058_frame01.nii.gz,0.00033186376,0.00031420423,0.00020771843,0.0002845955
patient096_frame01.nii.gz,0.0013338906,0.0010694289,0.0005916019,0.0009983071
patient046_frame10.nii.gz,0.0017422586,0.00043689623,0.00018224065,0.0007871318
patient053_frame12.nii.gz,0.001494237,0.000999987,0.0006992995,0.0010645078
patient072_frame01.nii.gz,0.00070260797,0.0007898183,0.00061585335,0.0007027599
patient030_frame12.nii.gz,0.0008567339,0.0005885661,0.00027087991,0.00057205994
patient057_frame09.nii.gz,0.0012035364,0.0016842646,0.00030279605,0.0010635323
patient060_frame01.nii.gz,0.00038269136,0.00057491584,0.00040717248,0.00045492654
patient001_frame12.nii.gz,0.0017679842,0.0011194323,0.0003688465,0.0010854211
patient100_frame13.nii.gz,0.00026418577,0.0002461801,9.393618e-05,0.00020143401
patient018_frame01.nii.gz,0.0006908768,0.00044810752,0.00028068115,0.00047322185
patient051_frame11.nii.gz,0.0004148485,0.0008200819,0.00042552035,0.0005534836
patient064_frame01.nii.gz,0.0008909374,0.0004164509,0.00023894862,0.00051544566
patient085_frame09.nii.gz,0.004490909,0.0018162908,0.00057273585,0.002293312
patient083_frame01.nii.gz,0.001877185,0.0012095921,0.0009127983,0.0013331916
patient065_frame14.nii.gz,0.00048382074,0.0010391189,0.00074989256,0.0007576107
patient015_frame10.nii.gz,0.0008667333,0.0014401543,0.001557056,0.0012879813
